modeled_air_temps,simID,mean,modeled_stream_temps,flow_rate,derate
3.175608934696303,26,2.6,6.378124020422428,,0.0
11.939987745238831,26,2.6,9.65305860053705,,0.0
14.481431006652802,26,2.6,10.602704958838247,,0.0
12.531517721783532,26,2.6,9.874092174876669,,0.0
11.417528361312037,26,2.6,9.457834233800519,,0.0
24.952711241687044,26,2.6,14.515447490976886,,0.0
12.7957497710848,26,2.6,9.972826231692009,,0.0
10.71863423702544,26,2.6,9.196682521289883,,0.0
10.212415817554042,26,2.6,9.007526821513,,0.0
8.869771197627486,26,2.6,8.505828596270481,,0.0
10.698839026571262,26,2.6,9.189285759849238,,0.0
9.062803945732998,26,2.6,8.577958023298997,,0.0
20.374011382494842,26,2.6,12.804551279736298,,0.0
8.652800601787618,26,2.6,8.42475445256399,,0.0
0.9935495812786801,26,2.6,5.562766561913903,,0.0
-5.214202351564049,26,2.6,3.2431519139042315,,0.0
9.354478195086903,26,2.6,8.686946247791196,,0.0
8.157256661732692,26,2.6,8.239587423578433,,0.0
7.623739303926756,26,2.6,8.040231087899706,,0.0
10.370009402810453,26,2.6,9.066413902174057,,0.0
-5.970532189429635,26,2.6,2.960538531536615,,0.0
24.58556488033218,26,2.6,14.378258040274687,,0.0
12.54175080547687,26,2.6,9.877915911889062,,0.0
15.270878446856104,26,2.6,10.89769320352649,,0.0
18.39396578944261,26,2.6,12.064679131000533,,0.0
7.758409871648312,26,2.6,8.090552657595492,,0.0
4.279554832440487,26,2.6,6.7906290790523975,,0.0
2.9209314364235492,26,2.6,6.282960157255394,,0.0
13.944336013788778,26,2.6,10.402011789024433,,0.0
8.10482310437994,26,2.6,8.219994880416516,,0.0
28.305114537722908,26,2.6,15.76812058030887,,0.0
10.112277199677672,26,2.6,8.97010860516506,,0.0
11.623232384719513,26,2.6,9.534698462753688,,0.0
16.615416814504538,26,2.6,11.400099054492916,,0.0
3.917404675127938,26,2.6,6.655306530927232,,0.0
23.798931260458126,26,2.6,14.084321219503384,,0.0
16.808547996184657,26,2.6,11.472265262624152,,0.0
-1.9683740051892773,26,2.6,4.456001760133207,,0.0
15.339471828105331,26,2.6,10.923324094326173,,0.0
22.870503378449957,26,2.6,13.737400959476087,,0.0
21.222379814069537,26,2.6,13.121556189416783,,0.0
8.8774455639835,26,2.6,8.508696232220853,,0.0
12.497826606537537,26,2.6,9.861503011315069,,0.0
11.08420226597013,26,2.6,9.333282205677692,,0.0
19.578660469900928,26,2.6,12.507357118771194,,0.0
10.685424196956575,26,2.6,9.184273118298574,,0.0
-3.2096522847836546,26,2.6,3.992180507165574,,0.0
-1.2981375301181632,26,2.6,4.706445135130214,,0.0
6.7706913737579635,26,2.6,7.721477617129533,,0.0
10.147644229523776,26,2.6,8.983323998011796,,0.0
19.091421503015667,26,2.6,12.32529336092535,,0.0
1.2783497440871443,26,2.6,5.669186186369407,,0.0
5.802690928612273,26,2.6,7.359770507030566,,0.0
24.75898320302324,26,2.6,14.443058258759457,,0.0
23.241552614300296,26,2.6,13.876048774646932,,0.0
33.97756300768408,26,2.6,17.887711489119006,,0.0
10.336488081620173,26,2.6,9.053888184572129,,0.0
36.48652502123086,26,2.6,18.825220767982515,,0.0
-5.36033731577716,26,2.6,3.18854650968669,,0.0
13.202372122905798,26,2.6,10.124766446716066,,0.0
16.820932254918244,26,2.6,11.476892816732942,,0.0
-10.242271079097955,26,2.6,1.36434264482217,,0.0
13.844839506653429,26,2.6,10.364833506471626,,0.0
28.814639805472183,26,2.6,15.958511930895753,,0.0
-8.182761750438656,26,2.6,2.133907546601841,,0.0
15.051702043461733,26,2.6,10.815794828508974,,0.0
9.694054402336418,26,2.6,8.813833718968034,,0.0
7.533837855837888,26,2.6,8.006638135391256,,0.0
10.56554030176466,26,2.6,9.13947679873619,,0.0
13.320594451237646,26,2.6,10.168941898230088,,0.0
29.571343776514894,26,2.6,16.241265113436985,,0.0
12.844166142741852,26,2.6,9.990917696382311,,0.0
-2.6481943062311704,26,2.6,4.201977252490068,,0.0
29.54486696212777,26,2.6,16.23137167582069,,0.0
7.722271340011673,26,2.6,8.077048982150858,,0.0
10.15671628562566,26,2.6,8.986713900580256,,0.0
10.010706914439645,26,2.6,8.93215542598047,,0.0
5.199167149535302,26,2.6,7.134255278085517,,0.0
10.768085090864636,26,2.6,9.21516053493523,,0.0
20.864962491745622,26,2.6,12.9880021322824,,0.0
-2.047735117618247,26,2.6,4.426347353696853,,0.0
7.882441772332077,26,2.6,8.136898938303716,,0.0
18.838916942214684,26,2.6,12.230941446696233,,0.0
8.782524473853286,26,2.6,8.473227619194258,,0.0
9.580777141545784,26,2.6,8.771506062151367,,0.0
10.345058186443948,26,2.6,9.057090525918765,,0.0
-2.0693392149381946,26,2.6,4.41827467599605,,0.0
6.951500342150476,26,2.6,7.7890394553138,,0.0
3.1051365920581855,26,2.6,6.351791029022097,,0.0
15.912799879897292,26,2.6,11.137556261049124,,0.0
19.658878364828105,26,2.6,12.53733167415269,,0.0
13.318929916454936,26,2.6,10.16831992117529,,0.0
12.543444001423378,26,2.6,9.878548598594648,,0.0
9.06165088469596,26,2.6,8.577527165671228,,0.0
18.51134368835796,26,2.6,12.108539049473784,,0.0
3.169297854857673,26,2.6,6.375765795835361,,0.0
0.056677741052594044,26,2.6,5.212691097010293,,0.0
17.80064785438088,26,2.6,11.842977460575407,,0.0
19.586778593309475,26,2.6,12.510390570844752,,0.0
14.643980760125114,26,2.6,10.663443982121361,,0.0
25.744059614647767,26,2.6,14.811146046179577,,0.0
15.613614396340449,26,2.6,11.025761357251717,,0.0
4.72667679098027,26,2.6,6.957702547144527,,0.0
16.732197084708723,26,2.6,11.443735660513044,,0.0
12.623513416679515,26,2.6,9.908467672438928,,0.0
10.579063695761967,26,2.6,9.144530006909829,,0.0
-10.333877587595444,26,2.6,1.3301125722834164,,0.0
18.4356490170207,26,2.6,12.080254660807856,,0.0
9.229404648372466,26,2.6,8.640210741254215,,0.0
14.986464848549637,26,2.6,10.791418024385639,,0.0
8.915230820314902,26,2.6,8.522815229728051,,0.0
18.21466522484166,26,2.6,11.997680929309457,,0.0
17.42933812888338,26,2.6,11.70423230974944,,0.0
5.55890780872408,26,2.6,7.268677483026432,,0.0
7.995904476086434,26,2.6,8.179295888516716,,0.0
14.842133544163797,26,2.6,10.737486583271107,,0.0
26.660070857483007,26,2.6,15.153426652687184,,0.0
3.020624864713314,26,2.6,6.320212022193454,,0.0
4.649672744581851,26,2.6,6.928928891896355,,0.0
13.24124487246197,26,2.6,10.139291801507042,,0.0
1.264889040752898,26,2.6,5.66415640345211,,0.0
-2.401426447741013,26,2.6,4.2941855664504525,,0.0
8.988753905166712,26,2.6,8.550288174271282,,0.0
10.571210766779632,26,2.6,9.141595648498884,,0.0
11.798912362174557,26,2.6,9.600343780652226,,0.0
7.849685924636728,26,2.6,8.12465925074144,,0.0
16.02037393363268,26,2.6,11.177752833574875,,0.0
17.077258233345063,26,2.6,11.572672657914833,,0.0
6.295651349484895,26,2.6,7.543972167392582,,0.0
15.750610362569315,26,2.6,11.07695184511601,,0.0
6.985300779337402,26,2.6,7.801669468570793,,0.0
25.3596202286566,26,2.6,14.667494811293878,,0.0
-2.3391592585513994,26,2.6,4.317452585767134,,0.0
13.414618981127925,26,2.6,10.204075498793575,,0.0
14.657277527500915,26,2.6,10.668412508040205,,0.0
27.800862648222605,26,2.6,15.579699702376683,,0.0
26.311301021101166,26,2.6,15.023103851452955,,0.0
14.633839271031121,26,2.6,10.659654470731482,,0.0
17.562564657310574,26,2.6,11.75401429366027,,0.0
0.04273667719862395,27,2.6,5.207481820564593,,0.0
1.9177691424291048,27,2.6,5.908114323102528,,0.0
13.704259222342824,27,2.6,10.312303687265576,,0.0
18.288803050856348,27,2.6,12.025383580616355,,0.0
7.272528409890571,27,2.6,7.908996150814543,,0.0
8.69572821434813,27,2.6,8.4407949644879,,0.0
16.523234959320966,27,2.6,11.365653995496075,,0.0
6.013917946307725,27,2.6,7.43869848121548,,0.0
4.273160538451474,27,2.6,6.788239760316557,,0.0
16.393360044826984,27,2.6,11.31712438971795,,0.0
11.006915789083374,27,2.6,9.304403016267575,,0.0
-0.2326155913158381,27,2.6,5.104592535954221,,0.0
16.476327362156916,27,2.6,11.348126305816818,,0.0
1.8903297234877723,27,2.6,5.897861194627396,,0.0
15.63145843930311,27,2.6,11.032429037256282,,0.0
3.1854684593588463,27,2.6,6.381808171799137,,0.0
6.1682949787781,27,2.6,7.496383651259086,,0.0
13.20236269567637,27,2.6,10.124762924097942,,0.0
15.648158607880907,27,2.6,11.038669292356094,,0.0
12.835266860051656,27,2.6,9.987592353052184,,0.0
15.227488963801232,27,2.6,10.881480107134674,,0.0
13.651033904881292,27,2.6,10.29241529169752,,0.0
4.490187332077523,27,2.6,6.869334903123757,,0.0
15.0232999129531,27,2.6,10.805181969188041,,0.0
3.0005494095370526,27,2.6,6.312710543333458,,0.0
16.73350284242167,27,2.6,11.44422357542177,,0.0
8.840154101673452,27,2.6,8.49476174786067,,0.0
12.43437296422331,27,2.6,9.837792656942991,,0.0
3.9900293538704608,27,2.6,6.682443773272064,,0.0
-0.9091885346631425,27,2.6,4.851781449619985,,0.0
27.70113172873327,27,2.6,15.542433828319599,,0.0
17.050761585249873,27,2.6,11.56277180915192,,0.0
19.86456031441557,27,2.6,12.614187654909607,,0.0
16.004971924054608,27,2.6,11.171997654016707,,0.0
8.585422343060035,27,2.6,8.399577609546952,,0.0
-3.051290810559083,27,2.6,4.05135452044215,,0.0
21.32626666590264,27,2.6,13.160374986600472,,0.0
12.697342217322257,27,2.6,9.936054852028025,,0.0
19.883211229647234,27,2.6,12.621156834193538,,0.0
12.878703733383327,27,2.6,10.003823157493777,,0.0
27.135941563706126,27,2.6,15.33124249852888,,0.0
10.802360094846192,27,2.6,9.227967876812983,,0.0
3.786385796541566,27,2.6,6.606349466723867,,0.0
13.233243329108735,27,2.6,10.136301911226367,,0.0
8.594047093627765,27,2.6,8.402800370051684,,0.0
-0.02335582798748881,27,2.6,5.182785417613587,,0.0
8.768993970221112,27,2.6,8.468171754404608,,0.0
3.602795376303046,27,2.6,6.537748299565999,,0.0
16.893461532049557,27,2.6,11.503994410911222,,0.0
1.0100367482659571,27,2.6,5.568927225945199,,0.0
13.143547205471684,27,2.6,10.102785681114558,,0.0
14.639914161568058,27,2.6,10.661924439832532,,0.0
7.297062223579021,27,2.6,7.918163558632854,,0.0
24.29045132903974,27,2.6,14.267984671781594,,0.0
9.069973791265676,27,2.6,8.58063713788049,,0.0
8.869453821962672,27,2.6,8.505710004347192,,0.0
18.489799177526255,27,2.6,12.100488637110328,,0.0
17.667249843425523,27,2.6,11.793131399783203,,0.0
1.8628164481615581,27,2.6,5.887580468665432,,0.0
5.42364142715183,27,2.6,7.218133279025906,,0.0
14.439661211631254,27,2.6,10.587097081876582,,0.0
21.67678174185699,27,2.6,13.291349921380057,,0.0
23.22744359784094,27,2.6,13.87077674032562,,0.0
24.416126755235965,27,2.6,14.314945079132492,,0.0
18.33147584010348,27,2.6,12.041328874191214,,0.0
8.041638165261732,27,2.6,8.196384930808707,,0.0
8.007039425964662,27,2.6,8.183456620633883,,0.0
12.857408427850585,27,2.6,9.99586586422852,,0.0
-6.475347273479953,27,2.6,2.7719072079645204,,0.0
30.783363985093494,27,2.6,16.69415367276046,,0.0
-1.3425184915028776,27,2.6,4.689861558783343,,0.0
13.536137818842793,27,2.6,10.24948273784274,,0.0
10.910061179718843,27,2.6,9.268211916326774,,0.0
4.431649235317779,27,2.6,6.847461312139536,,0.0
2.9352121932825295,27,2.6,6.288296364815412,,0.0
9.817448620517629,27,2.6,8.859941720555295,,0.0
21.585413047584616,27,2.6,13.25720871150303,,0.0
13.416857027085486,27,2.6,10.204911776441625,,0.0
8.345820856076031,27,2.6,8.310047112048725,,0.0
11.84986442016999,27,2.6,9.6193827405448,,0.0
6.895239109462345,27,2.6,7.768016646917088,,0.0
10.01010759594149,27,2.6,8.931931482114448,,0.0
3.044108948962272,27,2.6,6.32898718370253,,0.0
14.109181663590766,27,2.6,10.463608706568504,,0.0
12.873362388062755,27,2.6,10.001827287977772,,0.0
2.225475489479164,27,2.6,6.023093168524273,,0.0
5.482034927692678,27,2.6,7.239952839579946,,0.0
9.592242390304005,27,2.6,8.775790215134663,,0.0
21.144618957245918,27,2.6,13.092499741207963,,0.0
13.291243792109274,27,2.6,10.15797460772308,,0.0
7.884027404998246,27,2.6,8.137491432462404,,0.0
-0.3840574557077492,27,2.6,5.0480041331369545,,0.0
4.114701886578552,27,2.6,6.729029435231936,,0.0
14.38850186802288,27,2.6,10.567980666771671,,0.0
4.753437951962766,27,2.6,6.9677022349033635,,0.0
2.1756507949539454,27,2.6,6.004475463998768,,0.0
19.007062475059733,27,2.6,12.293771412391425,,0.0
1.3800102444502098,27,2.6,5.707173075716349,,0.0
28.336523394718135,27,2.6,15.77985694567133,,0.0
11.129836389373695,27,2.6,9.35033404380543,,0.0
30.258397341230108,27,2.6,16.497992432750284,,0.0
16.86494166520864,27,2.6,11.4933375577381,,0.0
10.813416495616408,27,2.6,9.232099257940693,,0.0
17.888853818238882,27,2.6,11.875936871328332,,0.0
14.262171174099924,27,2.6,10.52077540933112,,0.0
20.279349196314577,27,2.6,12.769179409846549,,0.0
6.590014541953042,27,2.6,7.653965153657309,,0.0
8.640711040450292,27,2.6,8.420237016321458,,0.0
12.181725782134373,27,2.6,9.74338745024468,,0.0
-9.755405240206672,27,2.6,1.546266978095355,,0.0
24.54226221493117,27,2.6,14.362077384531887,,0.0
14.966721785326927,27,2.6,10.784040748498423,,0.0
12.742334749485803,27,2.6,9.952866950479551,,0.0
13.843571228135907,27,2.6,10.364359596196405,,0.0
9.154799591709509,27,2.6,8.612333502581802,,0.0
10.667489697867701,27,2.6,9.177571638078145,,0.0
6.396285675137295,27,2.6,7.581575611989149,,0.0
-1.640298601425421,27,2.6,4.578591792798034,,0.0
-0.3323059160162405,27,2.6,5.067341830716391,,0.0
19.36446519558705,27,2.6,12.42732001335719,,0.0
15.23412906058465,27,2.6,10.88396127357458,,0.0
19.041832208160496,27,2.6,12.306763616828786,,0.0
2.813804738421725,27,2.6,6.242930745551091,,0.0
5.548674092257227,27,2.6,7.264853509569229,,0.0
8.526366641086518,27,2.6,8.377510608025593,,0.0
16.461484255042024,27,2.6,11.342579968099372,,0.0
8.440330932967816,27,2.6,8.345362144143172,,0.0
11.02832090469425,27,2.6,9.31240134162762,,0.0
-7.434306367734651,27,2.6,2.4135785269960053,,0.0
10.755579080936098,27,2.6,9.21048748676381,,0.0
-1.5198975484199835,27,2.6,4.623581355720098,,0.0
15.579083402779522,27,2.6,11.012858361233066,,0.0
-5.956170828687371,27,2.6,2.965904857882044,,0.0
5.10000391471497,27,2.6,7.097201527465052,,0.0
14.52742948725444,27,2.6,10.619892944206228,,0.0
20.47681520182958,27,2.6,12.842965386449968,,0.0
-1.740566688581632,27,2.6,4.541125198415459,,0.0
0.20582962560441231,27,2.6,5.268423816346939,,0.0
2.9133471890891,27,2.6,6.28012619555695,,0.0
11.343683852859543,27,2.6,9.430241184765286,,0.0
17.02800829224528,27,2.6,11.554269718167149,,0.0
14.434912716295099,27,2.6,10.5853227391746,,0.0
5.951593724961421,27,2.6,7.415410151023703,,0.0
17.91390966881418,27,2.6,11.885299345641346,,0.0
6.182046082321475,27,2.6,7.501521946337656,,0.0
11.264936192028017,27,2.6,9.400816003228167,,0.0
-2.624082354979814,27,2.6,4.2109870254191115,,0.0
11.776880058658845,27,2.6,9.59211109762666,,0.0
1.046001963331193,27,2.6,5.582366139192161,,0.0
4.4150624616577225,27,2.6,6.841263428660731,,0.0
-1.742976857078613,27,2.6,4.540224604736741,,0.0
7.224194278301264,27,2.6,7.890935416293207,,0.0
9.988113562048314,27,2.6,8.9237130990767,,0.0
-5.291595081511327,27,2.6,3.2142330215294592,,0.0
6.39065928726108,27,2.6,7.579473232275165,,0.0
17.14658418487859,27,2.6,11.598577284002356,,0.0
19.945225886175827,27,2.6,12.644329491095945,,0.0
23.198075244564272,27,2.6,13.859802838148884,,0.0
19.036351388702137,27,2.6,12.30471563082093,,0.0
2.023249316683385,27,2.6,5.947528487831047,,0.0
14.808425131810381,27,2.6,10.724890956399733,,0.0
10.354097142687237,27,2.6,9.060468060255104,,0.0
7.53824166375775,27,2.6,8.008283680746231,,0.0
11.836054095039835,27,2.6,9.614222316479497,,0.0
15.019209597313115,27,2.6,10.803653564674438,,0.0
6.0948288803644735,27,2.6,7.468932000507582,,0.0
12.143163470931343,27,2.6,9.72897809515199,,0.0
16.141001317174176,27,2.6,11.222826968115204,,0.0
6.890607537743069,27,2.6,7.766285994384647,,0.0
14.100531177060647,27,2.6,10.460376329456025,,0.0
-2.6493835644789776,27,2.6,4.201532869260563,,0.0
6.5178629473862015,27,2.6,7.6270046859316185,,0.0
1.0193270586158079,27,2.6,5.5723986823122065,,0.0
-0.5752154920242472,27,2.6,4.976575218785755,,0.0
14.914762993195339,27,2.6,10.76462560810216,,0.0
12.200127676456178,27,2.6,9.750263579330017,,0.0
12.760067694966724,27,2.6,9.959493117332688,,0.0
9.873749257578217,27,2.6,8.880979252955242,,0.0
27.822484177183465,27,2.6,15.58777889365761,,0.0
17.418011047312422,27,2.6,11.69999978489738,,0.0
11.271272657044326,27,2.6,9.403183713347296,,0.0
2.349790585700882,27,2.6,6.069545269266092,,0.0
3.685688075441817,27,2.6,6.568722333518303,,0.0
4.534501523293921,27,2.6,6.885893529849227,,0.0
-3.0301297053441303,27,2.6,4.059261667853273,,0.0
14.034849774484513,27,2.6,10.435833540832116,,0.0
25.3686816884669,27,2.6,14.670880754407538,,0.0
21.78998473418914,27,2.6,13.333649826732742,,0.0
8.126466475968499,27,2.6,8.228082233505406,,0.0
6.884280903809819,27,2.6,7.763921957789288,,0.0
6.410694382856729,27,2.6,7.586959630204835,,0.0
16.819057649123796,27,2.6,11.476192343662,,0.0
8.975767170172611,27,2.6,8.545435496353731,,0.0
20.461113935637663,27,2.6,12.837098385409158,,0.0
9.801766455737791,27,2.6,8.854081857028314,,0.0
9.331361833398303,27,2.6,8.678308491037761,,0.0
9.555981237434617,27,2.6,8.762240720525423,,0.0
13.99848566686915,27,2.6,10.42224557572028,,0.0
5.02235439011749,27,2.6,7.068186680123235,,0.0
22.732803503358056,27,2.6,13.685947446070951,,0.0
-9.277939073552128,27,2.6,1.7246789903797652,,0.0
4.856237560324902,27,2.6,7.006114768127331,,0.0
16.21785190932842,27,2.6,11.25154328300628,,0.0
13.927047562443182,27,2.6,10.395551713715934,,0.0
8.972761148753344,27,2.6,8.54431225377062,,0.0
5.163397072662573,27,2.6,7.120889280994777,,0.0
6.405716313423729,27,2.6,7.585099503882051,,0.0
-5.123374906586667,27,2.6,3.2770908782974733,,0.0
18.607574538490248,27,2.6,12.144497072921261,,0.0
19.617572663462603,27,2.6,12.521897212374856,,0.0
10.937904885490806,27,2.6,9.278616112316277,,0.0
-0.5609409761305368,27,2.6,4.981909094320491,,0.0
-4.196051896548694,27,2.6,3.6235982872260184,,0.0
11.575607788089213,27,2.6,9.516902856043835,,0.0
23.592002688896237,27,2.6,14.006999420746055,,0.0
8.903627251103185,27,2.6,8.51847939134342,,0.0
19.52664695784529,27,2.6,12.48792153149839,,0.0
6.908273966700425,27,2.6,7.772887306394346,,0.0
15.930873718498836,27,2.6,11.144309807456818,,0.0
6.959843346846235,27,2.6,7.792156937473212,,0.0
9.505907381159536,27,2.6,8.743529913174456,,0.0
22.783855066997845,27,2.6,13.705023587660332,,0.0
21.589897930855486,27,2.6,13.258884551814027,,0.0
24.787179028804246,27,2.6,14.453594029389777,,0.0
17.590298700186196,27,2.6,11.764377512551551,,0.0
15.421858664680354,27,2.6,10.954109105549243,,0.0
4.8303297817799535,27,2.6,6.996433958832696,,0.0
-1.971080693271622,27,2.6,4.454990367701402,,0.0
6.530734509054353,27,2.6,7.631814327700686,,0.0
14.659172300791319,27,2.6,10.669120516982353,,0.0
9.8977823095738,27,2.6,8.889959544057147,,0.0
20.09365338066589,27,2.6,12.69979153180105,,0.0
18.21790613415885,27,2.6,11.998891941090589,,0.0
18.464462644961422,27,2.6,12.091021281986773,,0.0
12.26532654996234,27,2.6,9.774626064115935,,0.0
10.087746976735096,27,2.6,8.960942539079927,,0.0
20.976135742223384,27,2.6,13.029543595772708,,0.0
13.002860034900433,27,2.6,10.050215922339632,,0.0
11.961661620614418,27,2.6,9.661157351799059,,0.0
12.443061283233803,27,2.6,9.841039170698913,,0.0
26.622899922023993,28,2.6,15.139537204896143,,0.0
16.855891988435616,28,2.6,11.489956017523614,,0.0
13.616412669896235,28,2.6,10.279478575689485,,0.0
19.29322145810037,28,2.6,12.40069877931935,,0.0
6.950860141008926,28,2.6,7.788800235067619,,0.0
7.018870250815218,28,2.6,7.814213178211301,,0.0
10.625931565382109,28,2.6,9.162042851828247,,0.0
2.3039335003131907,28,2.6,6.052410118227347,,0.0
9.206325368696993,28,2.6,8.631586840721479,,0.0
5.572995455022523,28,2.6,7.273941532083702,,0.0
11.828054486665648,28,2.6,9.611233149231214,,0.0
9.433379051591121,28,2.6,8.716428673066506,,0.0
11.516405777121717,28,2.6,9.494781184089565,,0.0
11.965776819015737,28,2.6,9.662695054109722,,0.0
5.010726553920398,28,2.6,7.063841774034972,,0.0
21.280391775850486,28,2.6,13.143233182596058,,0.0
14.542830566637939,28,2.6,10.625647776183987,,0.0
12.598959832403066,28,2.6,9.899292877059708,,0.0
12.06907482071108,28,2.6,9.701293819078883,,0.0
11.565548629785097,28,2.6,9.513144108722534,,0.0
12.08074711760449,28,2.6,9.705655338537582,,0.0
7.839860035465642,28,2.6,8.120987667743673,,0.0
-0.6779216163857313,28,2.6,4.938197617185927,,0.0
4.369746286550093,28,2.6,6.8243303964280315,,0.0
-2.0816339970622852,28,2.6,4.413680556092797,,0.0
9.25740232265611,28,2.6,8.650672469764169,,0.0
15.165329356860735,28,2.6,10.85825328745284,,0.0
17.752031994187227,28,2.6,11.824811454161045,,0.0
12.420603084870104,28,2.6,9.832647346016497,,0.0
