modeled_air_temps,simID,mean,modeled_stream_temps,flow_rate,derate
6.055584796184388,29,1.8,7.454267891262133,,0.0
24.30847667280761,29,1.8,14.27472009740615,,0.0
15.24510394512787,29,1.8,10.888062195006697,,0.0
8.13271041131802,29,1.8,8.230415368600793,,0.0
15.762522202452189,29,1.8,11.08140287321378,,0.0
26.780540666707573,29,1.8,15.198441907346734,,0.0
1.6767925911413784,29,1.8,5.81807001330391,,0.0
10.980847268901108,29,1.8,9.29466214357793,,0.0
13.235785062773381,29,1.8,10.13725166609796,,0.0
-3.315478256718613,29,1.8,3.952637130223999,,0.0
6.458387631624187,29,1.8,7.604780889760467,,0.0
6.138020854235853,29,1.8,7.485071294788728,,0.0
2.960402684180769,29,1.8,6.297709149396731,,0.0
12.330543084223022,29,1.8,9.798995148093526,,0.0
15.671911492809933,29,1.8,11.047544895055736,,0.0
19.864911386490206,29,1.8,12.614318837974853,,0.0
2.4860285560615853,29,1.8,6.12045252121214,,0.0
1.2961917426559246,29,1.8,5.67585310245717,,0.0
3.0305891937925438,29,1.8,6.323935335228482,,0.0
23.98070130323248,29,1.8,14.152242176775857,,0.0
7.042698942476424,29,1.8,7.823117107172736,,0.0
14.211975001144843,29,1.8,10.502018896616008,,0.0
-5.587640381446683,29,1.8,3.103611491926874,,0.0
19.856735128068976,29,1.8,12.611263662928398,,0.0
5.224643290246389,29,1.8,7.143774799775091,,0.0
0.2253214277041149,29,1.8,5.2757072049481115,,0.0
-3.3583032221159854,29,1.8,3.9366349738699897,,0.0
11.385099479836276,29,1.8,9.445716721808491,,0.0
17.613116539173127,29,1.8,11.772903722059052,,0.0
-0.31180479344512335,29,1.8,5.075002366242145,,0.0
18.979803089212574,29,1.8,12.283585555838059,,0.0
20.242214419496534,29,1.8,12.75530347324509,,0.0
5.2562136614678066,29,1.8,7.1555715172213645,,0.0
-0.410515283334151,29,1.8,5.038117790193381,,0.0
12.451259649444392,29,1.8,9.844102606634749,,0.0
3.5801147740517196,29,1.8,6.529273370513258,,0.0
17.49756296223868,29,1.8,11.729725487395877,,0.0
21.227500259551753,29,1.8,13.123469516571827,,0.0
12.211920963328957,29,1.8,9.754670308412337,,0.0
10.149013784462136,29,1.8,8.983835751659598,,0.0
11.440828318279214,29,1.8,9.4665405935365,,0.0
9.387288937182387,29,1.8,8.699206447425478,,0.0
13.980843987620954,29,1.8,10.415653511790808,,0.0
16.43959872462971,29,1.8,11.334402128927788,,0.0
0.12282519730253583,29,1.8,5.237408033206497,,0.0
4.185428581779309,29,1.8,6.755457469078622,,0.0
16.242189763594475,29,1.8,11.260637467804159,,0.0
0.7602166323717086,29,1.8,5.47557839266951,,0.0
1.2831491333182417,29,1.8,5.670979546297831,,0.0
-8.215988780479133,29,1.8,2.121491795066413,,0.0
11.382607899009479,29,1.8,9.444785707256838,,0.0
8.526960721432008,29,1.8,8.3777325945815,,0.0
12.074289902526953,29,1.8,9.703242508443655,,0.0
17.93382337521951,29,1.8,11.892740384776559,,0.0
11.219155393513416,29,1.8,9.383709357862681,,0.0
17.010923251868668,29,1.8,11.54788565025526,,0.0
10.832629215925627,29,1.8,9.23927836366842,,0.0
22.3658516839582,29,1.8,13.54883068873237,,0.0
11.383051608072401,29,1.8,9.444951505448024,,0.0
5.026442440444738,29,1.8,7.0697142381705715,,0.0
4.0286629305486255,29,1.8,6.696879757721372,,0.0
21.076713996843267,29,1.8,13.067126088631872,,0.0
1.7052465753924757,29,1.8,5.828702248511939,,0.0
8.743166617398927,29,1.8,8.458520997323177,,0.0
24.606756427288737,29,1.8,14.386176562674777,,0.0
14.70882945751238,29,1.8,10.687675618628617,,0.0
-3.424864252493597,29,1.8,3.9117634998290125,,0.0
7.261312070936757,29,1.8,7.904805006513712,,0.0
10.267425811497509,29,1.8,9.028082086787553,,0.0
13.21500452047948,29,1.8,10.129486721425558,,0.0
10.216506407159457,29,1.8,9.009055328397679,,0.0
-4.161556530275686,29,1.8,3.6364879706027002,,0.0
15.982401667250905,29,1.8,11.163563957107165,,0.0
19.366481739654645,29,1.8,12.42807352367915,,0.0
28.385836985336965,29,1.8,15.79828366896551,,0.0
26.417842933429366,29,1.8,15.062914749687462,,0.0
6.004781277766322,29,1.8,7.4352844352916225,,0.0
16.886186444832568,29,1.8,11.501275971280155,,0.0
19.257279803283225,29,1.8,12.387268669693597,,0.0
0.65790091724479,29,1.8,5.437346673023248,,0.0
23.955264085460122,29,1.8,14.142737199194972,,0.0
17.252141530368508,29,1.8,11.638020284858754,,0.0
11.539744840487256,29,1.8,9.50350215648653,,0.0
13.032006893996416,29,1.8,10.061107060070963,,0.0
25.845320211276437,29,1.8,14.848983505818289,,0.0
13.544961567530663,29,1.8,10.25277985682046,,0.0
1.839365904370906,29,1.8,5.878817840024812,,0.0
1.1537979954535889,29,1.8,5.622645657093891,,0.0
12.585515309364698,29,1.8,9.894269140139695,,0.0
17.614020817218794,29,1.8,11.773241618389847,,0.0
18.618207324890637,29,1.8,12.148470164525165,,0.0
40.15206845295492,29,1.8,20.194903115010376,,0.0
12.316870939288277,29,1.8,9.793886357020133,,0.0
17.84073995248315,29,1.8,11.857958442263069,,0.0
19.53071854619557,29,1.8,12.489442938294303,,0.0
8.723610462932747,29,1.8,8.451213562546588,,0.0
19.156449129526415,29,1.8,12.349591856840046,,0.0
22.610365275349558,29,1.8,13.640196663784973,,0.0
-1.0283352562724843,29,1.8,4.807260585433197,,0.0
6.105397132256984,29,1.8,7.4728809778763505,,0.0
8.49875624138075,29,1.8,8.367193590160227,,0.0
2.6101567981977833,29,1.8,6.166834801271931,,0.0
-6.73019856686583,29,1.8,2.6766784037859064,,0.0
12.203088855811226,29,1.8,9.751370066039161,,0.0
-3.939558248169652,29,1.8,3.719440780666154,,0.0
6.3554423853986775,29,1.8,7.566313936881069,,0.0
9.829354320855757,29,1.8,8.864390454525,,0.0
19.311841351840123,29,1.8,12.407656366982383,,0.0
8.65943605037929,29,1.8,8.427233882141053,,0.0
8.404323443821667,29,1.8,8.331907434585665,,0.0
0.7445954188868598,29,1.8,5.469741304459293,,0.0
-0.5076899699754289,29,1.8,5.0018070888336315,,0.0
15.065175636274382,29,1.8,10.820829427762883,,0.0
1.8313091198329854,30,1.8,5.875807308091159,,0.0
8.293371622985942,30,1.8,8.290448711424986,,0.0
0.6559944283626695,30,1.8,5.436634286383917,,0.0
20.677281596797176,30,1.8,12.917872501172187,,0.0
15.447979094387302,30,1.8,10.963869374969804,,0.0
11.821491669219546,30,1.8,9.608780859312919,,0.0
9.524725936105964,30,1.8,8.750561733417976,,0.0
7.338135977852918,30,1.8,7.933511350086699,,0.0
20.457332645675805,30,1.8,12.835685452727766,,0.0
-2.166722203722845,30,1.8,4.381886139582934,,0.0
21.93245062496723,30,1.8,13.386884229567404,,0.0
6.703617828663424,30,1.8,7.696414634687839,,0.0
3.7572267399770487,30,1.8,6.595453771235239,,0.0
9.69412246478085,30,1.8,8.813859151466755,,0.0
-1.6151087703438929,30,1.8,4.588004330829469,,0.0
10.834411083756619,30,1.8,9.239944183882614,,0.0
9.323288137884575,30,1.8,8.675291640077893,,0.0
18.480359175870923,30,1.8,12.096961246461694,,0.0
6.345177141927026,30,1.8,7.562478182910899,,0.0
24.877636109684275,30,1.8,14.487394601979574,,0.0
10.138341942873394,30,1.8,8.979848066530055,,0.0
14.778833516431941,30,1.8,10.713833629168768,,0.0
42.7945556187205,30,1.8,21.18230596280434,,0.0
8.039381051108892,30,1.8,8.195541528058758,,0.0
10.790837244283239,30,1.8,9.223662200097513,,0.0
22.027305715836206,30,1.8,13.422328181032974,,0.0
25.564261826326206,30,1.8,14.743962049785662,,0.0
22.1333812021955,30,1.8,13.461964792581831,,0.0
11.066710541595242,30,1.8,9.326746174515705,,0.0
8.29304461114726,30,1.8,8.290326518808515,,0.0
8.716487705185486,30,1.8,8.448552042984673,,0.0
13.175151756214209,30,1.8,10.114595170224177,,0.0
1.9928021207875055,30,1.8,5.93615146079212,,0.0
20.03904625063968,30,1.8,12.679386802349086,,0.0
21.68550515481855,30,1.8,13.294609548489063,,0.0
10.973910919923666,30,1.8,9.29207027829951,,0.0
2.950607121284216,30,1.8,6.29404889824202,,0.0
14.402515014799233,30,1.8,10.573216878024759,,0.0
26.049468919378,30,1.8,14.925266569124876,,0.0
7.407879009541663,30,1.8,7.959571824095965,,0.0
8.55528947500218,30,1.8,8.388318035567563,,0.0
18.575275211043177,30,1.8,12.132427970631475,,0.0
21.379878619721463,30,1.8,13.18040785433293,,0.0
11.70757272341741,30,1.8,9.566213427780996,,0.0
14.09826035266926,30,1.8,10.459527803680784,,0.0
3.815584522539634,30,1.8,6.617259985259572,,0.0
3.8533725235340386,30,1.8,6.631380008349072,,0.0
16.523477672557902,30,1.8,11.365744688743122,,0.0
22.35721094734128,30,1.8,13.545601954813389,,0.0
1.6650929979431712,30,1.8,5.813698294193367,,0.0
1.8688998332152469,30,1.8,5.889853611863272,,0.0
1.1754498632439088,30,1.8,5.630736184909198,,0.0
11.547699976687738,30,1.8,9.506474706075686,,0.0
-10.623263539523531,30,1.8,1.2219794026138575,,0.0
12.026827921202555,30,1.8,9.68550766525168,,0.0
1.4034482837804525,30,1.8,5.715931031887797,,0.0
19.517389535682195,30,1.8,12.484462364269314,,0.0
17.837018365173112,30,1.8,11.856567818325193,,0.0
12.550876051911477,30,1.8,9.881325689780546,,0.0
10.57530649223669,30,1.8,9.143126074467446,,0.0
11.929210227669468,30,1.8,9.649031428076949,,0.0
10.779828405666285,30,1.8,9.219548591243662,,0.0
3.956664443061902,30,1.8,6.669976500629998,,0.0
19.738485484597472,30,1.8,12.567078004724621,,0.0
19.026079269725294,30,1.8,12.300877307720626,,0.0
-6.431711902907534,30,1.8,2.7882121837184024,,0.0
6.336891340593824,30,1.8,7.559382075600086,,0.0
4.6260110575052735,30,1.8,6.920087366569115,,0.0
20.625175341915234,30,1.8,12.898402259225561,,0.0
30.096921134912428,30,1.8,16.43765455560383,,0.0
5.647789950893084,30,1.8,7.301889557405714,,0.0
4.3635741195843165,30,1.8,6.822024078608205,,0.0
15.153337704420236,30,1.8,10.853772436259728,,0.0
7.283814654212873,30,1.8,7.9132134162488335,,0.0
20.91944460536946,30,1.8,13.008360147580623,,0.0
14.827424216358827,30,1.8,10.731990234092223,,0.0
7.186253273504829,30,1.8,7.876758221160715,,0.0
21.257692611041108,30,1.8,13.134751317379948,,0.0
-3.984594264817881,30,1.8,3.702612433619528,,0.0
9.333659941950891,30,1.8,8.679167211927217,,0.0
3.7805486416064307,30,1.8,6.604168330905825,,0.0
9.856372867365515,30,1.8,8.874486318040484,,0.0
21.781611855291903,30,1.8,13.33052118165379,,0.0
17.662979495029276,30,1.8,11.791535723474098,,0.0
21.56017164603651,30,1.8,13.247776903434552,,0.0
3.5099798212065183,30,1.8,6.503066449599346,,0.0
6.322567143240762,30,1.8,7.554029635882681,,0.0
31.135032188046342,30,1.8,16.82555948981525,,0.0
3.993614173204797,30,1.8,6.683783291913975,,0.0
6.481958418820872,30,1.8,7.613588449056979,,0.0
9.421786872031497,30,1.8,8.71209709058709,,0.0
-6.382946811125169,30,1.8,2.8064339526346913,,0.0
10.148446439704548,30,1.8,8.983623755235705,,0.0
18.539603764574764,30,1.8,12.119098828191673,,0.0
0.5374720862410882,30,1.8,5.392346730457736,,0.0
-6.993330564407085,30,1.8,2.5783553969293433,,0.0
10.004012968001462,30,1.8,8.9296541378525,,0.0
15.660309114370325,30,1.8,11.04320950162001,,0.0
8.066564437835606,30,1.8,8.205698986461726,,0.0
0.9692655399816399,30,1.8,5.553692485095938,,0.0
2.767067233532904,30,1.8,6.225466613265463,,0.0
12.115609978234799,30,1.8,9.718682341398592,,0.0
22.479077161519953,30,1.8,13.591138996010343,,0.0
15.791723226161489,30,1.8,11.092314250321909,,0.0
24.648391706942526,30,1.8,14.401734176059417,,0.0
26.973126110343816,30,1.8,15.270404192709432,,0.0
10.397023811862972,30,1.8,9.0765082196699,,0.0
15.670258977943103,30,1.8,11.046927409413168,,0.0
-4.857338452783443,30,1.8,3.3764991764740913,,0.0
14.45915022211264,30,1.8,10.594379427349937,,0.0
9.019416111029852,30,1.8,8.561745542837208,,0.0
12.277191237605987,30,1.8,9.779059473110042,,0.0
9.666593022748742,30,1.8,8.803572384585596,,0.0
19.73929702528163,30,1.8,12.567381248423594,,0.0
19.590988172105902,30,1.8,12.511963539730072,,0.0
9.969883746875093,30,1.8,8.916901269808427,,0.0
-2.1205742464499355,30,1.8,4.39912997903142,,0.0
20.20219768843762,30,1.8,12.740350653523247,,0.0
18.80882627065151,30,1.8,12.219697640036191,,0.0
6.170391476560093,30,1.8,7.497167037421619,,0.0
14.591507786205725,30,1.8,10.643836710399679,,0.0
11.738194504728877,30,1.8,9.577655691139238,,0.0
-3.7891908850451763,30,1.8,3.7756276808289635,,0.0
10.770946814766015,30,1.8,9.216229858702029,,0.0
6.049968973617138,30,1.8,7.452169459425852,,0.0
7.0733583108896365,30,1.8,7.834573415485211,,0.0
-0.303451256261031,30,1.8,5.078123784015364,,0.0
23.329634425435188,30,1.8,13.908961793972136,,0.0
24.50994668550518,30,1.8,14.350002228142642,,0.0
17.22708805766184,30,1.8,11.628658699070115,,0.0
13.783566450288196,30,1.8,10.341937958999576,,0.0
15.037858890584648,30,1.8,10.810622137889936,,0.0
11.056859906269166,30,1.8,9.32306534476578,,0.0
-3.7099547477958996,30,1.8,3.8052353885150145,,0.0
12.869376249613467,30,1.8,10.00033781075059,,0.0
12.529743624234955,30,1.8,9.873429258138822,,0.0
12.668430369946893,30,1.8,9.925251529762825,,0.0
13.320267903350379,30,1.8,10.168819878975649,,0.0
5.176770530915142,30,1.8,7.125886463548591,,0.0
30.72950705119569,30,1.8,16.674029264743236,,0.0
19.71867018713332,30,1.8,12.5596737374875,,0.0
16.974880958592223,30,1.8,11.534417935640317,,0.0
16.410408826798292,30,1.8,11.323494909161896,,0.0
15.933703177001323,30,1.8,11.145367074799216,,0.0
25.765833339237297,30,1.8,14.819282107518045,,0.0
-0.251356757190516,30,1.8,5.097589633236139,,0.0
6.072027076265745,30,1.8,7.460411782663723,,0.0
9.464778680204864,30,1.8,8.7281615901132,,0.0
5.20240304007906,30,1.8,7.1354644145307,,0.0
15.790953587729819,30,1.8,11.09202666399451,,0.0
9.219025388766301,30,1.8,8.63633238353657,,0.0
13.035409436977606,30,1.8,10.06237846856554,,0.0
10.872800549043475,30,1.8,9.25428895264464,,0.0
10.545584207851563,30,1.8,9.132019920906881,,0.0
7.004378604112387,30,1.8,7.808798168666892,,0.0
9.669834042832228,30,1.8,8.804783437756129,,0.0
4.100247005246832,30,1.8,6.723628163590442,,0.0
5.886810802738211,30,1.8,7.3912030923403815,,0.0
9.316260392416613,30,1.8,8.672665623203134,,0.0
19.859125766377698,30,1.8,12.61215695887498,,0.0
14.875656495649917,30,1.8,10.750012910056222,,0.0
8.303131962326066,30,1.8,8.294095800797729,,0.0
5.65379322575558,30,1.8,7.3041327662932005,,0.0
22.92899750105432,30,1.8,13.759258118892799,,0.0
11.20947329181468,30,1.8,9.38009150309547,,0.0
11.26231390041186,30,1.8,9.399836146734224,,0.0
12.134280026701852,30,1.8,9.725658670087583,,0.0
5.0156046721148995,30,1.8,7.065664552158374,,0.0
9.975075885492426,30,1.8,8.918841386121315,,0.0
28.90650602775022,30,1.8,15.992839049176052,,0.0
14.537812172987882,30,1.8,10.623772582144973,,0.0
12.374070057787922,30,1.8,9.815259619766517,,0.0
22.549125808843613,30,1.8,13.617313667640754,,0.0
-0.27681657266616,30,1.8,5.0880762117025755,,0.0
12.8164522208559,30,1.8,9.980561995984502,,0.0
17.38277001096791,30,1.8,11.686831471311377,,0.0
12.383765661990019,30,1.8,9.81888251993582,,0.0
14.760793381332206,30,1.8,10.707092676553051,,0.0
7.462011566365361,30,1.8,7.979799222532772,,0.0
16.652894068455453,30,1.8,11.414102962537594,,0.0
11.708189962501535,30,1.8,9.566444067928403,,0.0
22.964213730801,30,1.8,13.772417163141313,,0.0
38.47902424730132,30,1.8,19.56974639351351,,0.0
11.098482018570568,30,1.8,9.338618037982247,,0.0
2.8041870168145806,30,1.8,6.2393369473191775,,0.0
3.4864138489266816,30,1.8,6.494260689464877,,0.0
19.07165860631133,30,1.8,12.317908673976127,,0.0
22.317745873080664,30,1.8,13.530855269486707,,0.0
4.744914338288439,30,1.8,6.964517265634804,,0.0
6.090381693202749,30,1.8,7.467270245882981,,0.0
21.487272016519263,30,1.8,13.220536921828966,,0.0
-0.7599182052654179,30,1.8,4.907558427554996,,0.0
-4.185433844869285,30,1.8,3.6275658729922236,,0.0
8.665934232214294,30,1.8,8.429662020045559,,0.0
26.263927086629128,30,1.8,15.005401908217465,,0.0
-2.3491770924654247,30,1.8,4.313709279890918,,0.0
27.65501150354153,30,1.8,15.525200351356986,,0.0
10.275342236710303,30,1.8,9.031040171466536,,0.0
13.561363305604418,30,1.8,10.258908599125288,,0.0
20.896471916347675,30,1.8,12.999776076159023,,0.0
11.17539259673997,30,1.8,9.367356767499576,,0.0
5.69523570307965,30,1.8,7.3196183363499125,,0.0
10.193193807719915,30,1.8,9.000344244622399,,0.0
19.744862127712164,30,1.8,12.569460727960664,,0.0
2.0462673708668575,30,1.8,5.956129510589411,,0.0
4.317091718339035,30,1.8,6.804655269420972,,0.0
6.870812569608019,30,1.8,7.758889323489985,,0.0
8.234278569632673,30,1.8,8.268367753030264,,0.0
1.9357769255543467,30,1.8,5.914843186943639,,0.0
5.477056028373419,30,1.8,7.238092403158378,,0.0
17.067246015406774,30,1.8,11.568931450527687,,0.0
13.278911982559148,30,1.8,10.153366651996372,,0.0
-9.601285535867756,30,1.8,1.6038559938290682,,0.0
18.369090194246773,30,1.8,12.05538401166934,,0.0
0.9133119131599337,30,1.8,5.532784617998636,,0.0
7.997867091126061,30,1.8,8.180029247491682,,0.0
10.330168320555298,30,1.8,9.051526716121618,,0.0
8.724349305612371,30,1.8,8.451489641603994,,0.0
2.7912489024504534,30,1.8,6.234502437190338,,0.0
-2.8768608583624413,30,1.8,4.116532748654898,,0.0
14.07999126215407,30,1.8,10.45270129862335,,0.0
27.91630447359768,30,1.8,15.622836179483038,,0.0
7.240320605384984,30,1.8,7.896961247371296,,0.0
-0.3183323514390626,30,1.8,5.072563251518766,,0.0
3.816079161475721,30,1.8,6.617444814120976,,0.0
6.294440985602086,30,1.8,7.5435198977428986,,0.0
22.845472468985626,30,1.8,13.728047804763303,,0.0
7.147547190930011,30,1.8,7.862295143853677,,0.0
16.549608998084604,30,1.8,11.375509029541433,,0.0
15.129159929864722,30,1.8,10.84473806751852,,0.0
7.99608612197939,30,1.8,8.179363763083646,,0.0
8.617612643629155,30,1.8,8.411605972395815,,0.0
21.680448382200886,30,1.8,13.292720013603894,,0.0
-8.815401715689081,30,1.8,1.8975126412984635,,0.0
7.671118259031636,30,1.8,8.05793490716594,,0.0
-0.002006842242415985,30,1.8,5.190762769252339,,0.0
4.873761469671774,30,1.8,7.012662825661065,,0.0
1.6282588224118335,30,1.8,5.7999346815306545,,0.0
0.3134011657962379,30,1.8,5.3086194496514505,,0.0
12.098043100474259,30,1.8,9.712118228107023,,0.0
-12.051519076353134,31,1.8,0.6882914427578752,,0.0
25.135704774757805,31,1.8,14.583825622769854,,0.0
17.10604798064302,31,1.8,11.583430355752519,,0.0
24.75790591944027,31,1.8,14.442655716453295,,0.0
4.6724504509850755,31,1.8,6.937440105294147,,0.0
18.137881608202168,31,1.8,11.968989640770392,,0.0
20.49133376161131,31,1.8,12.84839045244842,,0.0
12.487402271476164,31,1.8,9.857607810513601,,0.0
9.791146870494877,31,1.8,8.850113698224332,,0.0
16.865674391213076,31,1.8,11.493611351212977,,0.0
12.349204577828171,31,1.8,9.805968280136902,,0.0
-2.168296551722669,31,1.8,4.381297862100045,,0.0
9.361640247214599,31,1.8,8.689622450256266,,0.0
-0.19128714894410948,31,1.8,5.12003549523191,,0.0
7.710000080310401,31,1.8,8.072463651734864,,0.0
12.345410921164385,31,1.8,9.80455072646175,,0.0
11.933191539634958,31,1.8,9.650519101819933,,0.0
8.116583919669294,31,1.8,8.224389476030652,,0.0
8.827700175809184,31,1.8,8.49010816163936,,0.0
-0.987857478879798,31,1.8,4.822385681663638,,0.0
-3.1815208302983997,31,1.8,4.002692224547285,,0.0
6.621886566946713,31,1.8,7.665874588318497,,0.0
21.65375404440332,31,1.8,13.282745295276868,,0.0
7.89794069647479,31,1.8,8.142690331364966,,0.0
26.47448708207005,31,1.8,15.084080640066524,,0.0
5.028985961219104,31,1.8,7.070664660821084,,0.0
14.792952530911135,31,1.8,10.719109399392146,,0.0
21.03507339979436,31,1.8,13.051566488327051,,0.0
19.398049720328704,31,1.8,12.43986934786346,,0.0
3.310058815162396,31,1.8,6.42836312719187,,0.0
11.931455393804551,31,1.8,9.649870366280425,,0.0
14.007638995709282,31,1.8,10.425665847001305,,0.0
7.256836481154399,31,1.8,7.903132638846648,,0.0
24.14431456553504,31,1.8,14.213378595233202,,0.0
23.482055892193543,31,1.8,13.96591623912212,,0.0
4.565895166557308,31,1.8,6.89762421038478,,0.0
5.369763698921381,31,1.8,7.19800110091105,,0.0
6.602797670611215,31,1.8,7.658741751176617,,0.0
16.279300614961045,31,1.8,11.274504464320978,,0.0
0.5947038272627427,31,1.8,5.4137321830726455,,0.0
15.991196588101516,31,1.8,11.166850304154192,,0.0
5.993264090865856,31,1.8,7.430980874884054,,0.0
13.054357074580587,31,1.8,10.06945852237641,,0.0
18.582232080425513,31,1.8,12.135027503650536,,0.0
-2.1813158748162333,31,1.8,4.37643300717644,,0.0
18.32884747038249,31,1.8,12.040346746527103,,0.0
10.228729573911707,31,1.8,9.01362268820044,,0.0
-0.9731834903692622,31,1.8,4.827868825813404,,0.0
15.33336776526166,31,1.8,10.921043224578522,,0.0
20.49876107575587,31,1.8,12.85116577383231,,0.0
11.376021844809198,31,1.8,9.442324734595424,,0.0
2.1301061503706276,31,1.8,5.987457060902644,,0.0
16.059758801591983,31,1.8,11.192469548678291,,0.0
20.439315649306053,31,1.8,12.828953146227033,,0.0
19.78578574576503,31,1.8,12.584752418883872,,0.0
15.568464906214238,31,1.8,11.008890609228937,,0.0
11.542158405757164,31,1.8,9.50440401941768,,0.0
