modeled_air_temps,simID,mean,modeled_stream_temps,flow_rate,derate
20.498568310139184,38,1.8,19.846729202773798,,0.0
3.1928935369660696,38,1.8,5.873087148979102,,0.0
13.268831470078162,38,1.8,14.009005099536086,,0.0
21.80951431844226,38,1.8,20.90526581067743,,0.0
18.81664026628075,38,1.8,18.488639399679254,,0.0
11.244038708964611,38,1.8,12.37406571417472,,0.0
-1.2404756875682708,38,1.8,2.2933183478234094,,0.0
6.908121242486198,38,1.8,8.872985320286304,,0.0
16.578809141839994,38,1.8,16.681680034058264,,0.0
7.870142327998391,38,1.8,9.649778971695342,,0.0
9.920281902851348,38,1.8,11.305184898063693,,0.0
6.694456298436607,38,1.8,8.700459401087743,,0.0
9.1532070681561,38,1.8,10.685802567758884,,0.0
13.338379146159118,38,1.8,14.065162073705917,,0.0
-12.890908646769399,38,1.8,-7.113941529495915,,0.0
33.19839265407325,38,1.8,30.10133076291069,,0.0
16.118799223172488,38,1.8,16.31024037458775,,0.0
-2.9131206050778022,38,1.8,0.9427242989505289,,0.0
-2.6104544380353474,38,1.8,1.187115155445853,,0.0
11.557878400661693,38,1.8,12.62747874611535,,0.0
11.518454446126105,38,1.8,12.595645475454365,,0.0
12.969153583335792,38,1.8,13.767027160180206,,0.0
6.212478478328261,38,1.8,8.3112815375061,,0.0
7.471590224937732,38,1.8,9.327964046767363,,0.0
19.507269027006622,38,1.8,19.046294574697296,,0.0
19.79379130092027,38,1.8,19.27764988147303,,0.0
3.358780498517058,38,1.8,6.007034253179771,,0.0
12.426949700022181,38,1.8,13.32921915298554,,0.0
18.526397271021132,38,1.8,18.254279758836685,,0.0
11.22708492148126,38,1.8,12.360376207070626,,0.0
6.205575104662054,38,1.8,8.30570733864708,,0.0
8.092484400751923,38,1.8,9.829311326190581,,0.0
10.312362870578564,38,1.8,11.62177463934432,,0.0
24.464864279969557,38,1.8,23.049354982366893,,0.0
21.332953152136966,38,1.8,20.520461678970747,,0.0
14.858965572856508,38,1.8,15.292974956880308,,0.0
18.59492760233208,38,1.8,18.309615267686745,,0.0
10.282512711714036,38,1.8,11.597671826787806,,0.0
19.822541195366604,38,1.8,19.300864274401544,,0.0
10.109110692884267,38,1.8,11.4576566136111,,0.0
2.6740379166478494,38,1.8,5.454131932788071,,0.0
7.341488388685027,38,1.8,9.22291200377191,,0.0
3.415562175222769,38,1.8,6.05288319209141,,0.0
11.517849945796396,38,1.8,12.59515736555172,,0.0
24.08206758620365,38,1.8,22.740261921959167,,0.0
3.1895674693515357,38,1.8,5.870401482057622,,0.0
27.90096685918885,38,1.8,25.823870748522552,,0.0
11.81157443062966,38,1.8,12.83232817034795,,0.0
17.959673947701877,38,1.8,17.79667328192101,,0.0
2.0299443567415096,38,1.8,4.93405207613679,,0.0
19.452615220099617,38,1.8,19.00216380576712,,0.0
18.35531265984823,38,1.8,18.11613575990122,,0.0
30.407374947561053,38,1.8,27.847695298949322,,0.0
0.9253405545902993,38,1.8,4.042128568684241,,0.0
18.539506355868603,38,1.8,18.264864821927976,,0.0
5.67022034876301,38,1.8,7.873429728627126,,0.0
7.292854640941982,38,1.8,9.183642192475713,,0.0
20.65684764675482,38,1.8,19.974533453308283,,0.0
27.11673370620079,38,1.8,25.190633760643774,,0.0
27.8895286240147,38,1.8,25.814634829892068,,0.0
17.78708346450218,38,1.8,17.65731335139333,,0.0
25.95965267888212,38,1.8,24.25633698719161,,0.0
2.1824375551622364,38,1.8,5.057184250888668,,0.0
2.698556232374896,38,1.8,5.4739294946989645,,0.0
8.29543972095051,38,1.8,9.9931896513377,,0.0
-10.192805769807181,38,1.8,-4.935331084011927,,0.0
19.40834921256597,38,1.8,18.966420770460303,,0.0
8.475916199621171,38,1.8,10.138917208634833,,0.0
14.71153981706808,38,1.8,15.173934539913088,,0.0
15.450545722695582,38,1.8,15.770652329668803,,0.0
10.673819114077848,38,1.8,11.913636137434992,,0.0
6.161027330624023,38,1.8,8.269736788127677,,0.0
17.986821232257007,38,1.8,17.818593631290682,,0.0
-3.7238320016450004,38,1.8,0.2881071856020587,,0.0
15.033274264401612,38,1.8,15.433722272107357,,0.0
22.993908213105733,38,1.8,21.861616634996807,,0.0
16.809146253424544,38,1.8,16.867668063486448,,0.0
12.597101061634033,38,1.8,13.466609590127906,,0.0
23.866960638060817,38,1.8,22.566571641977035,,0.0
9.695228412921196,38,1.8,11.123463182357106,,0.0
21.896032435383063,38,1.8,20.975125738888565,,0.0
10.382592108535338,38,1.8,11.678481947541282,,0.0
11.599911712588629,38,1.8,12.661418968782254,,0.0
17.536323912027434,38,1.8,17.45483501560005,,0.0
8.299229134425506,38,1.8,9.99624945155858,,0.0
2.158142795123336,38,1.8,5.037567201278289,,0.0
14.270194268864275,38,1.8,14.817565615067924,,0.0
16.14831610142555,38,1.8,16.33407407634511,,0.0
7.514319285594278,38,1.8,9.362466058779923,,0.0
7.835346816680511,38,1.8,9.621682984303476,,0.0
22.1741511693949,38,1.8,21.199695522411854,,0.0
3.053603392598541,38,1.8,5.7606159137036945,,0.0
6.124217500560856,38,1.8,8.24001431870042,,0.0
29.206277657117575,38,1.8,26.87785714883815,,0.0
3.858216326815537,38,1.8,6.410308761972807,,0.0
28.033096720379227,38,1.8,25.930560340757008,,0.0
18.363545993567126,38,1.8,18.12278384845051,,0.0
4.278613979175638,38,1.8,6.749763096538378,,0.0
10.631940307235334,38,1.8,11.879820671460532,,0.0
6.1132892478667165,38,1.8,8.231190190579277,,0.0
10.473865921200218,38,1.8,11.752181910344312,,0.0
27.178644297575214,38,1.8,25.240624093557347,,0.0
24.65626134417102,38,1.8,23.203900476856617,,0.0
17.281154036352504,38,1.8,17.248795519750967,,0.0
12.276059865047873,38,1.8,13.207381630258276,,0.0
35.581617993647065,38,1.8,32.025690157458094,,0.0
15.583503000299924,38,1.8,15.878010027651786,,0.0
-0.8085188035701893,38,1.8,2.6421063008374466,,0.0
24.199628502993974,38,1.8,22.8351876727476,,0.0
12.129496562986084,38,1.8,13.08903761027193,,0.0
7.812234425568624,38,1.8,9.603020650436815,,0.0
7.292470289789801,38,1.8,9.183331844252143,,0.0
13.645311840228178,38,1.8,14.312997980582924,,0.0
16.261654209724796,38,1.8,16.425590077725364,,0.0
23.023452965562186,38,1.8,21.885472844061503,,0.0
13.4456819331826,38,1.8,14.151804793905711,,0.0
32.733379404960495,38,1.8,29.725851113689114,,0.0
17.59488853754542,38,1.8,17.502123614555547,,0.0
17.462735824673036,38,1.8,17.39541557049943,,0.0
15.050523528988066,38,1.8,15.447650365185588,,0.0
4.896020315481818,38,1.8,7.248294084689234,,0.0
24.309636981187737,38,1.8,22.924015130637038,,0.0
18.701988912640406,38,1.8,18.396063005071586,,0.0
-3.2333034990880076,38,1.8,0.6841893841731879,,0.0
20.954147379646887,38,1.8,20.214591128294902,,0.0
4.50722199643154,38,1.8,6.934354951269967,,0.0
4.270823724109586,38,1.8,6.7434727763267945,,0.0
5.114117401464762,38,1.8,7.42439878170028,,0.0
-10.485960732684807,38,1.8,-5.172042022547282,,0.0
8.415503816283898,38,1.8,10.090136618947552,,0.0
14.87618124430951,38,1.8,15.306875924843308,,0.0
6.813133237945661,38,1.8,8.796286295703265,,0.0
21.169264882233012,38,1.8,20.388289930568973,,0.0
24.043933842715628,38,1.8,22.70947044525241,,0.0
19.491400557034954,38,1.8,19.033481418190433,,0.0
15.641341100018213,38,1.8,15.924711986005235,,0.0
41.407674325671735,38,1.8,36.72999824344841,,0.0
14.798604927794033,38,1.8,15.244236143786082,,0.0
-0.7172187095754925,38,1.8,2.715827484765935,,0.0
22.9822113933862,38,1.8,21.852171919660897,,0.0
18.66959363981938,38,1.8,18.369905114520115,,0.0
5.018546777620416,38,1.8,7.347229315270171,,0.0
2.393748207972436,38,1.8,5.2278091738243955,,0.0
-3.161850178629706,38,1.8,0.7418850901613294,,0.0
16.195072195517135,38,1.8,16.371827757217595,,0.0
13.32715490707342,38,1.8,14.056098948380523,,0.0
26.400854176973773,38,1.8,24.612589597317385,,0.0
7.265626137573401,38,1.8,9.161656262154008,,0.0
20.63705144546129,38,1.8,19.958548810436717,,0.0
22.626310314541747,38,1.8,21.56479599543278,,0.0
13.761879208254138,38,1.8,14.407121480376919,,0.0
13.382660466071929,38,1.8,14.10091747314809,,0.0
6.914212974859931,38,1.8,8.877904151178125,,0.0
3.799129556097591,38,1.8,6.362598551596778,,0.0
24.559390043264912,38,1.8,23.125680765583308,,0.0
4.861952462322417,38,1.8,7.220785652233964,,0.0
16.587334390773044,38,1.8,16.688563832498453,,0.0
-4.482003345851988,39,1.8,-0.32408593129483565,,0.0
21.664235201124868,39,1.8,20.787958718645893,,0.0
7.611644897527185,39,1.8,9.441052608084846,,0.0
-3.36622304411077,39,1.8,0.5768621537446705,,0.0
25.87668341747444,39,1.8,24.189342618259175,,0.0
10.233913070487944,39,1.8,11.558429555143533,,0.0
14.036729239702517,39,1.8,14.629051916969171,,0.0
7.774652395323891,39,1.8,9.572674660166104,,0.0
19.22909166069308,39,1.8,18.821677447929225,,0.0
20.599215098911206,39,1.8,19.927997469894144,,0.0
14.235126223898504,39,1.8,14.789249567626786,,0.0
3.7211776397219722,39,1.8,6.299655488635212,,0.0
12.27886327689996,39,1.8,13.209645273500385,,0.0
23.069866219064316,39,1.8,21.922949694833957,,0.0
5.6198365283758385,39,1.8,7.832746803481416,,0.0
17.685799222400117,39,1.8,17.575530366137066,,0.0
8.20064097725448,39,1.8,9.916643447336961,,0.0
14.532988335916357,39,1.8,15.029761341324104,,0.0
17.947228923952594,39,1.8,17.786624421677026,,0.0
10.407874177990717,39,1.8,11.698896210121571,,0.0
4.265600834865917,39,1.8,6.739255501604241,,0.0
6.175837852075306,39,1.8,8.281695693406025,,0.0
14.119403753868777,39,1.8,14.695808289261663,,0.0
13.216068038472358,39,1.8,13.966400733254321,,0.0
6.188023658515258,39,1.8,8.291535246012936,,0.0
14.368059458415638,39,1.8,14.896587851775934,,0.0
41.74201783591848,39,1.8,36.999967290967994,,0.0
17.22263550641119,39,1.8,17.201544141134875,,0.0
21.95383934942108,39,1.8,21.021802516049195,,0.0
16.2405005592919,39,1.8,16.408509348822573,,0.0
11.299315147427672,39,1.8,12.418699233249558,,0.0
25.546927540985045,39,1.8,23.923077901997367,,0.0
0.5435551517521393,39,1.8,3.7338520853601485,,0.0
14.99357673499364,39,1.8,15.40166810064986,,0.0
20.14042631025753,39,1.8,19.557543824198767,,0.0
15.030532744726534,39,1.8,15.431508604329299,,0.0
12.52468143784145,39,1.8,13.40813363274329,,0.0
16.43858303173382,39,1.8,16.568453043784693,,0.0
33.59219930019305,39,1.8,30.4193139206558,,0.0
11.730770745689876,39,1.8,12.767082418028227,,0.0
11.749085492279484,39,1.8,12.78187084532179,,0.0
20.267766888820034,39,1.8,19.660366261756298,,0.0
17.610290338303233,39,1.8,17.514559954287712,,0.0
3.3419071306884938,39,1.8,5.99340968173897,,0.0
11.100230478462683,39,1.8,12.257946304572808,,0.0
9.232984643088699,39,1.8,10.750219777179463,,0.0
-7.8989471224702275,39,1.8,-3.083131728597192,,0.0
0.6806236315842202,39,1.8,3.8445294151456593,,0.0
16.98241797933315,39,1.8,17.007578070326716,,0.0
12.96106636336748,39,1.8,13.760497052656014,,0.0
11.196149926320448,39,1.8,12.335397432479116,,0.0
16.757714345746077,39,1.8,16.82613884966135,,0.0
3.32748606039174,39,1.8,5.981765242732648,,0.0
4.477571248656784,39,1.8,6.910413155213908,,0.0
10.049596404304971,39,1.8,11.409601199615771,,0.0
4.319825339524234,39,1.8,6.783039626093523,,0.0
6.883894963738431,39,1.8,8.85342356658679,,0.0
18.430487529021846,39,1.8,18.17683646802393,,0.0
7.134623256225621,39,1.8,9.055876661187082,,0.0
4.083279249125031,39,1.8,6.592038093949454,,0.0
4.432593593695862,39,1.8,6.8740954929972755,,0.0
7.453411241792372,39,1.8,9.313285243039408,,0.0
17.47642407422465,39,1.8,17.406468285986364,,0.0
14.180071668827203,39,1.8,14.744795210539838,,0.0
20.146097023506258,39,1.8,19.56212269894165,,0.0
9.047920179975582,39,1.8,10.600787605460322,,0.0
15.323744348317579,39,1.8,15.668265277981334,,0.0
2.943262527694962,39,1.8,5.671520066805029,,0.0
21.998834243075795,39,1.8,21.058134097823412,,0.0
31.07813848977061,39,1.8,28.389310102441506,,0.0
16.562265184713542,39,1.8,16.668321448619185,,0.0
16.36448304058351,39,1.8,16.508620256788785,,0.0
9.382946167999384,39,1.8,10.871307726560758,,0.0
12.252434795988641,39,1.8,13.188305329399924,,0.0
14.322969529508699,39,1.8,14.860179532826514,,0.0
10.454124705326521,39,1.8,11.736241666005885,,0.0
28.688092272868644,39,1.8,26.45944312153727,,0.0
8.4209050941544,39,1.8,10.094497935370327,,0.0
21.900648503723055,39,1.8,20.97885302993756,,0.0
22.001800476318728,39,1.8,21.06052921284366,,0.0
7.276683728040861,39,1.8,9.170584825367806,,0.0
21.29762050433939,39,1.8,20.491931975297966,,0.0
16.241526839010362,39,1.8,16.409338028756807,,0.0
9.833411580857987,39,1.8,11.235040578322122,,0.0
0.19194468680134236,39,1.8,3.449940660698036,,0.0
2.8086763045909127,39,1.8,5.5628470603098705,,0.0
10.068529409302903,39,1.8,11.424888845911653,,0.0
12.953311303595067,39,1.8,13.754235151240099,,0.0
16.89526816391782,39,1.8,16.93720807079593,,0.0
14.936755262071404,39,1.8,15.355787027880854,,0.0
-4.026200165047518,39,1.8,0.04395695515858167,,0.0
10.968166196302622,39,1.8,12.151309664789377,,0.0
-11.426751686787158,39,1.8,-5.9316931897154825,,0.0
3.341217246412704,39,1.8,5.99285262770584,,0.0
0.3863470601534722,39,1.8,3.606912822444765,,0.0
16.102750009539207,39,1.8,16.297281274784023,,0.0
21.033001469028225,39,1.8,20.278262659970792,,0.0
2.2396816346845867,39,1.8,5.103406561629437,,0.0
0.023299643341356813,39,1.8,3.3137665153760856,,0.0
14.004295603463788,39,1.8,14.602863049488228,,0.0
7.885920350128021,39,1.8,9.662519095177732,,0.0
2.760612158401816,39,1.8,5.52403717954701,,0.0
16.64114327351562,39,1.8,16.732012358869984,,0.0
7.845187409402787,39,1.8,9.629628870384233,,0.0
14.159055168816355,39,1.8,14.727825225131905,,0.0
16.223205183825762,39,1.8,16.39454402304837,,0.0
23.300612081992874,39,1.8,22.10926777466728,,0.0
4.212259143923522,39,1.8,6.696184213975016,,0.0
6.2022791210571055,39,1.8,8.303045963363285,,0.0
9.364006223419798,39,1.8,10.856014476829511,,0.0
10.717969184819369,39,1.8,11.949285558406899,,0.0
13.653702013851188,39,1.8,14.319772711098423,,0.0
13.577112777338161,39,1.8,14.257929957768429,,0.0
7.160243466305743,39,1.8,9.076563958833379,,0.0
6.264120110908911,39,1.8,8.352980095823757,,0.0
22.553407270324357,39,1.8,21.50592969533884,,0.0
17.686258337226114,39,1.8,17.57590108304491,,0.0
11.196841171586128,39,1.8,12.335955585457292,,0.0
7.414485337064844,39,1.8,9.281854127731162,,0.0
-5.5352588613818,39,1.8,-1.1745477455902158,,0.0
18.989809343340745,39,1.8,18.62846652166894,,0.0
16.451635234684172,39,1.8,16.578992177013085,,0.0
-4.427261750333237,39,1.8,-0.27988427656257286,,0.0
16.848091649650943,39,1.8,16.899114917402514,,0.0
10.64578269912074,39,1.8,11.890997850733246,,0.0
11.481739491255329,39,1.8,12.56599961396038,,0.0
6.658037787872007,39,1.8,8.671052906545794,,0.0
26.837145063812223,39,1.8,24.9648770847411,,0.0
5.132694564279014,39,1.8,7.439399099627428,,0.0
17.972375087674596,39,1.8,17.80692894579891,,0.0
6.274759432316821,39,1.8,8.361570923456775,,0.0
7.7764390494625655,39,1.8,9.574117312113225,,0.0
9.27258277862898,39,1.8,10.782193692053635,,0.0
10.298652890764908,39,1.8,11.610704377537612,,0.0
24.980703644407434,39,1.8,23.465874692253372,,0.0
21.957340712339622,39,1.8,21.02462972693611,,0.0
7.499031563767021,39,1.8,9.350121833233558,,0.0
20.32616064098289,39,1.8,19.70751688729369,,0.0
1.0655295842171864,39,1.8,4.155325617949933,,0.0
-5.259765256976978,39,1.8,-0.9520976495078406,,0.0
16.860195392714722,39,1.8,16.90888820710668,,0.0
12.398746197788496,39,1.8,13.306445949973092,,0.0
26.426580759268454,39,1.8,24.633362786283737,,0.0
14.250804179014594,39,1.8,14.80190889098743,,0.0
3.484406141065202,39,1.8,6.108471948314721,,0.0
24.085747874281147,39,1.8,22.74323360777459,,0.0
19.818588615811343,39,1.8,19.29767272407957,,0.0
6.599992239166411,39,1.8,8.624183441410263,,0.0
9.240356160233748,39,1.8,10.756171983223345,,0.0
12.544833757917445,39,1.8,13.424405827326076,,0.0
10.00411685434007,39,1.8,11.37287827720408,,0.0
-8.941253796672212,39,1.8,-3.9247527902710093,,0.0
24.148482151879183,39,1.8,22.793889034456782,,0.0
34.39909022616163,39,1.8,31.07084615639494,,0.0
9.403142183656811,39,1.8,10.887615203582527,,0.0
7.216582602691003,39,1.8,9.122055564089244,,0.0
9.582040238757802,39,1.8,11.032068246810665,,0.0
3.5835690393651545,39,1.8,6.188542033071451,,0.0
23.813865290940683,39,1.8,22.5236992671576,,0.0
14.62082574979779,39,1.8,15.100686549187877,,0.0
-2.674535001315583,39,1.8,1.135372656778789,,0.0
15.201108283324615,39,1.8,15.569241547467566,,0.0
5.72758247689806,39,1.8,7.919747358913676,,0.0
-3.147042463098508,39,1.8,0.7538417297711373,,0.0
-0.0951721924454283,39,1.8,3.218105233834682,,0.0
27.17026342321972,39,1.8,25.233856871829413,,0.0
16.415197043968792,39,1.8,16.549569791534427,,0.0
19.23378284029956,39,1.8,18.825465388329718,,0.0
11.910266363359328,39,1.8,12.912017969193553,,0.0
11.680923019799762,39,1.8,12.726832367804011,,0.0
12.6981677943605,39,1.8,13.54821694523985,,0.0
17.50191281147553,39,1.8,17.427049424567514,,0.0
9.999180193206994,39,1.8,11.368892120263155,,0.0
3.950111385846145,39,1.8,6.484510356434564,,0.0
6.077770869918927,39,1.8,8.202510517218998,,0.0
4.506104733425462,39,1.8,6.933452805960321,,0.0
10.170227074131905,39,1.8,11.507005653528434,,0.0
-2.7618800248072315,39,1.8,1.0648450345132519,,0.0
-4.03954426359009,39,1.8,0.03318212788322361,,0.0
6.165791991542039,39,1.8,8.273584061756052,,0.0
20.46525455728415,39,1.8,19.819829676233148,,0.0
7.142551438597617,39,1.8,9.062278352196277,,0.0
23.030886647831274,39,1.8,21.89147524596327,,0.0
10.45605470598285,39,1.8,11.737800064547901,,0.0
20.648845819718016,39,1.8,19.96807229716995,,0.0
5.529578808967643,39,1.8,7.759867295451073,,0.0
13.718249127592808,39,1.8,14.371891930652296,,0.0
19.290426531690045,39,1.8,18.87120290960356,,0.0
13.300921745102498,39,1.8,14.034916716533132,,0.0
23.336436665479145,39,1.8,22.138194696785305,,0.0
19.583913992513693,39,1.8,19.108182326966944,,0.0
0.7402440038241132,39,1.8,3.892670487465228,,0.0
13.871299692525767,39,1.8,14.495474156629385,,0.0
23.47620770583101,39,1.8,22.251054236385063,,0.0
17.44691183005466,39,1.8,17.382638326066225,,0.0
20.3751356421119,39,1.8,19.74706224708641,,0.0
12.581944849015004,39,1.8,13.454371553021264,,0.0
9.385625808493598,39,1.8,10.873471429368639,,0.0
25.797788335682775,39,1.8,24.12563798684714,,0.0
6.487195419931908,39,1.8,8.533104509357702,,0.0
19.176682400647877,39,1.8,18.7793590610547,,0.0
16.213476464194898,39,1.8,16.386688470026296,,0.0
11.297070697963365,39,1.8,12.416886929838505,,0.0
13.787783331128018,39,1.8,14.428038026278859,,0.0
17.969836148530348,39,1.8,17.80487885371853,,0.0
22.63491018047944,39,1.8,21.571740044127736,,0.0
12.081562421663419,39,1.8,13.050332703252803,,0.0
-2.848801823361386,39,1.8,0.9946591495022457,,0.0
4.897117453617202,39,1.8,7.249179979968579,,0.0
7.364556536769033,39,1.8,9.241538613158417,,0.0
-2.5054766446439984,39,1.8,1.2718805360319898,,0.0
21.455850867002418,39,1.8,20.6196966813193,,0.0
10.094999528754514,39,1.8,11.446262411472436,,0.0
11.559048823335242,39,1.8,12.628423815735932,,0.0
0.1487838874784746,39,1.8,3.415090036934532,,0.0
8.963934073221816,39,1.8,10.532972174473016,,0.0
7.301917160829478,39,1.8,9.19095981577981,,0.0
14.454905484126634,39,1.8,14.966712553238679,,0.0
18.872726270351066,39,1.8,18.53392661068828,,0.0
23.19850375109158,39,1.8,22.026819370578643,,0.0
12.466962944155481,39,1.8,13.361528251489844,,0.0
8.16053815752118,39,1.8,9.884262020108842,,0.0
9.990436903482912,39,1.8,11.361832262581885,,0.0
-10.940699530050557,39,1.8,-5.539225461832321,,0.0
7.7708343573504735,39,1.8,9.569591746804583,,0.0
12.422462921258367,39,1.8,13.32559625811193,,0.0
21.00097866033529,39,1.8,20.25240551934511,,0.0
22.80076793354952,39,1.8,21.7056635636452,,0.0
5.805301789254466,39,1.8,7.982502603408332,,0.0
-1.4501444963407781,39,1.8,2.124019148454754,,0.0
4.667814936908391,39,1.8,7.064027344632436,,0.0
29.546034083242496,39,1.8,27.152196910007465,,0.0
10.034052759297044,39,1.8,11.397050326309824,,0.0
15.385384277242785,39,1.8,15.718037061763923,,0.0
0.6690780688194007,39,1.8,3.835206833767018,,0.0
17.916588218127835,39,1.8,17.76188327398514,,0.0
5.05015977472323,39,1.8,7.372755549384265,,0.0
24.70486247681069,39,1.8,23.24314395275786,,0.0
16.136888006045638,39,1.8,16.324846345193993,,0.0
8.344650174281947,39,1.8,10.032925129391664,,0.0
29.160490551065315,40,1.8,26.840885887154368,,0.0
9.782590463375433,40,1.8,11.194004553215727,,0.0
10.002481789451382,40,1.8,11.37155802752941,,0.0
16.503606284987836,40,1.8,16.620956727001563,,0.0
11.098923890463128,40,1.8,12.256891286883125,,0.0
1.0065968992196659,40,1.8,4.10773982564665,,0.0
13.855713194874607,40,1.8,14.482888681523423,,0.0
19.34117871341956,40,1.8,18.912183271839233,,0.0
12.13648899588119,40,1.8,13.0946837209057,,0.0
