modeled_air_temps,simID,mean,modeled_stream_temps,flow_rate,derate
0.8718903680931174,32,1.6,5.5173068695770455,,0.0
5.852562452494053,32,1.6,7.378405710010039,,0.0
21.743236816701184,33,1.6,13.316181803631608,,0.0
26.252879777736176,33,1.6,15.001273924398781,,0.0
0.8998390128743949,33,1.6,5.527750277517315,,0.0
13.730255575184025,33,1.6,10.322017593603594,,0.0
-6.574405744312868,33,1.6,2.7348926038954033,,0.0
1.6468323287375206,33,1.6,5.806874935877809,,0.0
8.729932282696382,33,1.6,8.45357580025912,,0.0
14.393523457066895,33,1.6,10.569857054815007,,0.0
7.215542140356771,33,1.6,7.887702422106299,,0.0
-7.700275847089438,33,1.6,2.314195254772956,,0.0
26.88026439290958,33,1.6,15.235705093529877,,0.0
24.318353348848586,33,1.6,14.278410657638926,,0.0
12.113060362159873,33,1.6,9.717729641152484,,0.0
6.943849883172762,33,1.6,7.78618075269477,,0.0
16.72977774899638,33,1.6,11.442831641374148,,0.0
5.158186280654259,33,1.6,7.118942194577507,,0.0
14.460222849582049,33,1.6,10.594780229833155,,0.0
20.060613613041763,33,1.6,12.687445753526262,,0.0
19.093503071883926,33,1.6,12.326071168687305,,0.0
14.97946931929452,33,1.6,10.788804045556219,,0.0
10.723077760757151,33,1.6,9.198342907021846,,0.0
27.282743464197168,33,1.6,15.386097112955898,,0.0
9.651395469718206,33,1.6,8.79789360311931,,0.0
0.9927675107396059,33,1.6,5.5624743301530595,,0.0
16.573011317542676,33,1.6,11.384253638475489,,0.0
4.616799573629517,33,1.6,6.9166453648333395,,0.0
9.392637747169509,33,1.6,8.701205106220122,,0.0
38.86675610533681,33,1.6,19.71462790732543,,0.0
-2.0429617657172567,33,1.6,4.428130984407201,,0.0
0.7346290859245883,33,1.6,5.4660172426449165,,0.0
20.948209128582295,33,1.6,13.01910842008077,,0.0
10.36359449091492,33,1.6,9.06401687926471,,0.0
25.97644488532869,33,1.6,14.897980101999575,,0.0
7.955206841892778,33,1.6,8.164088639671043,,0.0
10.810717677129633,33,1.6,9.231090806095008,,0.0
9.524560356150893,33,1.6,8.750499862116841,,0.0
18.030651049214807,33,1.6,11.928921419934216,,0.0
23.774060855761533,33,1.6,14.075028039675924,,0.0
6.112792357704187,33,1.6,7.475644308862872,,0.0
15.8633931286249,33,1.6,11.119094726954039,,0.0
6.974929076631554,33,1.6,7.797793934596246,,0.0
13.279414388732647,33,1.6,10.153554383196315,,0.0
9.086379138479485,33,1.6,8.586767228791743,,0.0
-0.7283913050527797,33,1.6,4.919338901441633,,0.0
18.64216343942556,33,1.6,12.157421706852528,,0.0
4.14828639830033,33,1.6,6.741578764873145,,0.0
22.669927755663842,33,1.6,13.66245303022865,,0.0
14.384158189595478,33,1.6,10.566357589655276,,0.0
13.092054647931898,33,1.6,10.083544755893167,,0.0
17.15002607734057,33,1.6,11.599863395989118,,0.0
10.196169539023963,33,1.6,9.001456168873897,,0.0
6.618080389143174,33,1.6,7.664452355941698,,0.0
-5.504791490352458,33,1.6,3.134569156381342,,0.0
25.920900548426935,33,1.6,14.877225171892004,,0.0
14.638366521964432,33,1.6,10.66134614232109,,0.0
-1.2534830184142098,33,1.6,4.723130927437764,,0.0
-3.449510003048161,33,1.6,3.9025542652113883,,0.0
3.095240225728779,33,1.6,6.348093111233483,,0.0
-1.9230138282993092,33,1.6,4.47295123425662,,0.0
-9.1945198384374,33,1.6,1.755849771975298,,0.0
19.794511590075913,33,1.6,12.588012954501071,,0.0
-15.368775986072253,33,1.6,-0.5512487003148339,,0.0
6.956053326528384,33,1.6,7.790740742570348,,0.0
17.501867967026286,33,1.6,11.731334113557669,,0.0
26.582388527073654,33,1.6,15.12439954698798,,0.0
12.73323079294393,33,1.6,9.949465127858765,,0.0
-3.0985722232402946,33,1.6,4.033687149287434,,0.0
-0.19122208399408613,33,1.6,5.120059807674285,,0.0
5.279391674723816,33,1.6,7.164232310958298,,0.0
10.771343669966216,33,1.6,9.216378149282175,,0.0
0.06915903924396183,33,1.6,5.217354911290258,,0.0
22.615544895263515,33,1.6,13.6421321023066,,0.0
15.137167183329737,33,1.6,10.847730091463536,,0.0
2.5911981935273563,33,1.6,6.159750649460599,,0.0
21.905371366231364,33,1.6,13.376765680066637,,0.0
19.54327950965044,33,1.6,12.494136520631072,,0.0
-2.8488798369367814,33,1.6,4.126988254588028,,0.0
16.04028698713381,33,1.6,11.185193628743162,,0.0
15.575244315678674,33,1.6,11.01142383183008,,0.0
-3.618349357110949,33,1.6,3.8394650433672433,,0.0
-1.448769676218392,33,1.6,4.650159295049098,,0.0
8.222692818651002,33,1.6,8.264038572680272,,0.0
11.447643933981198,33,1.6,9.46908734511236,,0.0
3.2664368630752136,33,1.6,6.412063165445515,,0.0
23.045382416540377,33,1.6,13.802746995009215,,0.0
11.146107243757715,33,1.6,9.356413879561291,,0.0
15.45319616608251,33,1.6,10.965818807881242,,0.0
25.152557685593827,33,1.6,14.590122952183101,,0.0
1.0549556842624277,33,1.6,5.585711824143972,,0.0
13.93954061622301,33,1.6,10.400219920638435,,0.0
3.376662181190217,33,1.6,6.453250420549635,,0.0
12.04127943500938,33,1.6,9.690907678569687,,0.0
13.914253332128515,33,1.6,10.390770967905055,,0.0
15.347261221099298,33,1.6,10.926234711612976,,0.0
9.97649042538221,33,1.6,8.919369949034916,,0.0
-6.219648358260697,33,1.6,2.8674527380757984,,0.0
8.298121893864344,33,1.6,8.292223717583537,,0.0
0.7913264314249808,33,1.6,5.487203010785905,,0.0
10.431594328176661,33,1.6,9.08942598392627,,0.0
2.349840678719385,33,1.6,6.069563987233681,,0.0
21.447855901621274,33,1.6,13.205808530863266,,0.0
6.340643890979626,33,1.6,7.5607842693308385,,0.0
1.2011395367710094,33,1.6,5.6403354961672365,,0.0
9.314808499706302,33,1.6,8.672123102877803,,0.0
12.378664716573013,33,1.6,9.816976479257006,,0.0
1.7081882137964826,33,1.6,5.829801433467281,,0.0
22.37099804067239,33,1.6,13.550753697987133,,0.0
10.5589110945253,33,1.6,9.136999701329035,,0.0
33.91638131245207,33,1.6,17.864850080031534,,0.0
3.0474886325830477,33,1.6,6.3302500504725305,,0.0
6.083249334632071,33,1.6,7.464605138837084,,0.0
19.42664839493373,33,1.6,12.450555648676563,,0.0
1.0824310883449062,33,1.6,5.595978398978014,,0.0
3.613026775672137,33,1.6,6.541571407206725,,0.0
12.18003342416002,33,1.6,9.74275507665929,,0.0
5.727615700008123,33,1.6,7.331717581936776,,0.0
13.41764449928146,33,1.6,10.205206026608263,,0.0
-8.900255000355015,33,1.6,1.8658060067273392,,0.0
13.192019164913686,33,1.6,10.120897916969946,,0.0
5.424576319053258,33,1.6,7.218482614658567,,0.0
19.25693164116641,33,1.6,12.387138573975408,,0.0
1.7580321577893514,33,1.6,5.848426330829681,,0.0
11.93489121160083,33,1.6,9.6511542083821,,0.0
-1.387747172252542,33,1.6,4.672961220059751,,0.0
-2.3504821677079466,33,1.6,4.313221619996956,,0.0
18.766176830432336,33,1.6,12.20376107115714,,0.0
16.472511518859612,33,1.6,11.346700461791043,,0.0
2.4411051035732463,33,1.6,6.103666235362056,,0.0
2.1679351707840127,33,1.6,6.001592411480443,,0.0
23.522450637543912,33,1.6,13.981010309251051,,0.0
4.396905525046847,33,1.6,6.834478831502016,,0.0
12.291817590249451,33,1.6,9.784524817441739,,0.0
5.767075510724015,33,1.6,7.346462300465237,,0.0
24.205296346694432,33,1.6,14.236165303589036,,0.0
15.643872714261047,33,1.6,11.037067807353473,,0.0
16.837342193335083,33,1.6,11.483024623212394,,0.0
12.872266926524915,33,1.6,10.001417953220683,,0.0
2.4189562591993052,33,1.6,6.095390005190152,,0.0
27.96322737933764,33,1.6,15.640369589429035,,0.0
11.112698729150491,33,1.6,9.34393031374076,,0.0
27.364004388433635,33,1.6,15.416461411047848,,0.0
6.0465068419985615,33,1.6,7.450875784790869,,0.0
8.142434555976031,33,1.6,8.234048933316668,,0.0
23.221066792767612,33,1.6,13.868393956571435,,0.0
17.009327506517234,33,1.6,11.547289377348141,,0.0
5.237900314491688,33,1.6,7.148728475108946,,0.0
15.740480128839057,33,1.6,11.073166539452593,,0.0
12.995149330870275,33,1.6,10.047334708301392,,0.0
8.369396539784956,33,1.6,8.318856500996556,,0.0
12.822705035545185,33,1.6,9.98289844897126,,0.0
10.83320053603078,33,1.6,9.239491845537373,,0.0
4.67744955005078,33,1.6,6.939308089637773,,0.0
12.063042609381736,33,1.6,9.699039797669714,,0.0
18.546004724079083,33,1.6,12.121490637591947,,0.0
5.338305941212043,33,1.6,7.186246463102464,,0.0
22.71056327691801,33,1.6,13.677637069692597,,0.0
7.334508595011723,33,1.6,7.93215592698613,,0.0
6.011344718724049,33,1.6,7.43773695819389,,0.0
10.057436838672741,33,1.6,8.949616725646457,,0.0
24.082560629175603,33,1.6,14.190303360123732,,0.0
12.036101428247996,33,1.6,9.688972842825422,,0.0
16.88372554916303,33,1.6,11.500356422673182,,0.0
13.974480199614042,33,1.6,10.413275592048306,,0.0
-7.82260085067791,33,1.6,2.2684867803990905,,0.0
13.196986290354296,33,1.6,10.12275395391459,,0.0
9.890802436551391,33,1.6,8.887351415401366,,0.0
17.664232110633414,33,1.6,11.792003781079348,,0.0
-3.0223261150240255,33,1.6,4.062177590172562,,0.0
14.61324087078112,33,1.6,10.651957586019854,,0.0
9.06717690218051,33,1.6,8.579592040563297,,0.0
14.804609297117032,33,1.6,10.723465115588947,,0.0
4.686218828236045,33,1.6,6.942584854938815,,0.0
-1.9688543929736557,33,1.6,4.455822256416979,,0.0
8.080217742239933,33,1.6,8.21080073750343,,0.0
5.358522772607087,33,1.6,7.1938007691938815,,0.0
-6.786446587130881,33,1.6,2.65566053239867,,0.0
20.849533864550292,33,1.6,12.982237006673623,,0.0
4.414385517858924,33,1.6,6.841010478998991,,0.0
21.503687494284314,33,1.6,13.226670798164527,,0.0
-0.4580805734307436,33,1.6,5.020344344211888,,0.0
16.63140562665926,33,1.6,11.406073501165332,,0.0
8.85420543525606,33,1.6,8.500012228156097,,0.0
1.567227412398017,33,1.6,5.77712942864873,,0.0
3.342567577986104,33,1.6,6.440510487983721,,0.0
-3.359246159825039,33,1.6,3.9362826318070745,,0.0
10.686306550001255,33,1.6,9.184602822041459,,0.0
21.245249273399345,33,1.6,13.13010168759831,,0.0
0.18004019864566168,33,1.6,5.258787230802854,,0.0
19.125456061438754,33,1.6,12.338010856906312,,0.0
21.79942924353616,33,1.6,13.337178901744373,,0.0
17.352372399599172,33,1.6,11.675472972235024,,0.0
12.147694574025653,33,1.6,9.730671206156249,,0.0
22.421933569143228,33,1.6,13.569786481388153,,0.0
4.424564549282883,33,1.6,6.844814018613493,,0.0
22.60430673947991,33,1.6,13.637932805837561,,0.0
5.098858785616542,33,1.6,7.0967736337187635,,0.0
21.500632187055515,33,1.6,13.225529139238919,,0.0
10.063160759393302,33,1.6,8.951755549892512,,0.0
17.084087544344534,33,1.6,11.575224526933049,,0.0
12.754364475941447,33,1.6,9.957362028569001,,0.0
0.8616699959510576,33,1.6,5.513487882416266,,0.0
12.836089143181653,33,1.6,9.98789961081857,,0.0
9.307194750791176,33,1.6,8.669278117494873,,0.0
3.9801520283337988,33,1.6,6.678752970346003,,0.0
5.420980271254928,33,1.6,7.217138900341663,,0.0
9.83578754710883,33,1.6,8.866794320854071,,0.0
19.31045209506728,33,1.6,12.407137251464398,,0.0
19.02889034601116,33,1.6,12.301927706286792,,0.0
4.635821468638575,33,1.6,6.923753165978304,,0.0
15.357374288126325,33,1.6,10.930013602693993,,0.0
-1.2048789008014325,33,1.6,4.74129254607006,,0.0
16.36595411269805,33,1.6,11.306883774065719,,0.0
7.89399228357992,33,1.6,8.141214950826823,,0.0
4.519827999966692,33,1.6,6.880410559521809,,0.0
14.517739959291063,33,1.6,10.616272314509793,,0.0
12.800573412271653,33,1.6,9.974628653708033,,0.0
0.9591667983120029,33,1.6,5.549918946888101,,0.0
5.490963659594712,33,1.6,7.243289187026198,,0.0
-4.2161840076897334,33,1.6,3.616075638060376,,0.0
4.346164647881298,33,1.6,6.815518782324895,,0.0
24.688361640183892,33,1.6,14.416669509112293,,0.0
9.896250070509941,33,1.6,8.889387001176047,,0.0
13.985903198273387,33,1.6,10.417543957682284,,0.0
16.276802798795224,33,1.6,11.273571119846366,,0.0
-4.884284023809945,33,1.6,3.366430581284039,,0.0
19.75644300672183,33,1.6,12.573788087829142,,0.0
5.815862943047203,33,1.6,7.364692417241798,,0.0
6.822467812813988,33,1.6,7.740824618710046,,0.0
11.113809739469536,33,1.6,9.34434545852071,,0.0
-0.9923121608097958,33,1.6,4.82072112651246,,0.0
10.7219945725657,33,1.6,9.197938158374892,,0.0
-0.5976953001346139,33,1.6,4.96817531931468,,0.0
9.79484044806055,33,1.6,8.85149385592354,,0.0
10.844367845501356,33,1.6,9.243664669275667,,0.0
0.37084823453964866,33,1.6,5.33008536252684,,0.0
15.312180496991047,33,1.6,10.913126300970184,,0.0
7.308707195409271,33,1.6,7.922514867693739,,0.0
0.479618227480735,33,1.6,5.370728814716869,,0.0
14.243180941840407,33,1.6,10.513679439422074,,0.0
12.876858703606123,33,1.6,10.003133735921601,,0.0
7.741324748112427,34,1.6,8.08416855860996,,0.0
0.6477300023984505,34,1.6,5.433546166283214,,0.0
14.878400422059467,34,1.6,10.751038217117701,,0.0
4.657028310055074,34,1.6,6.931677403370503,,0.0
10.59659568899114,34,1.6,9.15108108510096,,0.0
29.731227004893682,34,1.6,16.301007751759307,,0.0
-3.191082735531962,34,1.6,3.9991192828958466,,0.0
19.981330071262533,34,1.6,12.65782033246454,,0.0
10.239295178416839,34,1.6,9.017570676335326,,0.0
13.091241174749324,34,1.6,10.083240790088722,,0.0
17.796558614990623,34,1.6,11.841449458217795,,0.0
5.397324992220204,34,1.6,7.208299769470244,,0.0
6.7661123890413135,34,1.6,7.71976661447726,,0.0
13.397115687130682,34,1.6,10.197535144477929,,0.0
15.285435801331598,34,1.6,10.90313276571308,,0.0
12.594495924598,34,1.6,9.89762487452932,,0.0
11.2405398646785,34,1.6,9.391699969132445,,0.0
19.92928826092315,34,1.6,12.638374171136233,,0.0
27.335350163540276,34,1.6,15.405754353080802,,0.0
3.5677364549647663,34,1.6,6.524648035837766,,0.0
3.905267181634046,34,1.6,6.650771184153854,,0.0
0.16015580258615536,34,1.6,5.251357143894511,,0.0
0.6596203247333339,34,1.6,5.437989154043667,,0.0
0.3720139834796239,34,1.6,5.330520961169685,,0.0
17.968703279406178,34,1.6,11.905773756204388,,0.0
4.586231424378941,34,1.6,6.905223141856122,,0.0
5.935129582405236,34,1.6,7.409258090397989,,0.0
10.982883000868732,34,1.6,9.295422823731165,,0.0
7.984058284265444,34,1.6,8.174869390749347,,0.0
15.654393851538575,34,1.6,11.040999179677414,,0.0
19.266669719940896,34,1.6,12.390777345371742,,0.0
6.597681875876576,34,1.6,7.656830161839437,,0.0
19.86750859594823,34,1.6,12.61528932216429,,0.0
2.195262317937445,34,1.6,6.0118035880079805,,0.0
12.398379412899093,34,1.6,9.824343155450538,,0.0
7.993616899523675,34,1.6,8.178441103054793,,0.0
4.450694176652981,34,1.6,6.854577724871477,,0.0
14.887466485324595,34,1.6,10.754425880377617,,0.0
17.243894880126888,34,1.6,11.634938806909181,,0.0
-1.1703872335601986,34,1.6,4.754180847251,,0.0
15.82529552971321,34,1.6,11.10485901820704,,0.0
14.983615013013965,34,1.6,10.790353142875476,,0.0
17.015766462204315,34,1.6,11.549695384561577,,0.0
12.488053628327219,34,1.6,9.85785119924903,,0.0
20.233709788367808,34,1.6,12.752125597074212,,0.0
5.835830823956874,34,1.6,7.372153699449732,,0.0
-7.9971130724425254,34,1.6,2.203277810994196,,0.0
6.231997491147715,34,1.6,7.520186999460841,,0.0
5.129154301431154,34,1.6,7.108093983341755,,0.0
2.2821115246373136,34,1.6,6.044256027185392,,0.0
14.956618555947433,34,1.6,10.780265533394083,,0.0
10.99988688733658,34,1.6,9.301776567332812,,0.0
-6.58937522038344,34,1.6,2.729299046623467,,0.0
9.87319848677724,34,1.6,8.880773449625558,,0.0
12.386771895003207,34,1.6,9.820005841584004,,0.0
16.036578925553457,34,1.6,11.183808058886221,,0.0
10.254867371960719,34,1.6,9.02338944754861,,0.0
12.910056105739983,34,1.6,10.015538416569061,,0.0
12.584273161459421,34,1.6,9.893804993938744,,0.0
0.2544880206682727,34,1.6,5.2866057165194675,,0.0
0.8785434700422616,34,1.6,5.519792895581772,,0.0
11.527392984818237,34,1.6,9.498886710242878,,0.0
15.407483242891736,34,1.6,10.948737525094204,,0.0
12.91992227106,34,1.6,10.01922504932172,,0.0
26.49933288090304,34,1.6,15.093364625563687,,0.0
3.2324744115974022,34,1.6,6.399372613248437,,0.0
15.04198429032585,34,1.6,10.812163652076089,,0.0
24.844294127512995,34,1.6,14.47493589694837,,0.0
9.215068062841583,34,1.6,8.634853672518279,,0.0
-3.5241516667457375,34,1.6,3.8746633478007393,,0.0
6.841265592619993,34,1.6,7.747848676027378,,0.0
8.992192189423902,34,1.6,8.551572938001096,,0.0
14.588949464489321,34,1.6,10.642880757167031,,0.0
12.124512787216348,34,1.6,9.72200900237755,,0.0
8.65363691683114,34,1.6,8.425066953554088,,0.0
0.34942222549230273,34,1.6,5.32207923003761,,0.0
19.57300110355569,34,1.6,12.505242416184029,,0.0
0.8440553091049097,34,1.6,5.50690590458106,,0.0
27.948979003642172,34,1.6,15.635045481550513,,0.0
10.437668407082462,34,1.6,9.091695649749822,,0.0
16.128735033392825,34,1.6,11.218243497022337,,0.0
17.76630932642614,34,1.6,11.830146382063152,,0.0
16.35272368434663,34,1.6,11.301940036665222,,0.0
5.312526914680539,34,1.6,7.176613763825687,,0.0
15.2590826582236,34,1.6,10.89328553962613,,0.0
15.596208141447114,34,1.6,11.01925726297502,,0.0
10.628775565794452,34,1.6,9.163105552961731,,0.0
5.764467713066539,34,1.6,7.345487859844741,,0.0
13.119017488176468,34,1.6,10.093619803971741,,0.0
-0.04276961398258905,34,1.6,5.17553118083758,,0.0
11.356897889681232,34,1.6,9.43517879723797,,0.0
12.094552161821861,34,1.6,9.710813789314846,,0.0
17.958812809265666,34,1.6,11.90207804161047,,0.0
1.8893459459070208,34,1.6,5.8974935921665725,,0.0
7.49261400028006,34,1.6,7.9912342564615155,,0.0
11.59957888785705,34,1.6,9.525859997816237,,0.0
19.977174180037167,34,1.6,12.65626742470241,,0.0
24.060365837595246,34,1.6,14.18200996112579,,0.0
14.458537831212334,34,1.6,10.594150598795249,,0.0
22.539245154042753,34,1.6,13.613621620687859,,0.0
17.126945538788846,34,1.6,11.591239025059396,,0.0
13.115551450393514,34,1.6,10.092324669742977,,0.0
15.634534298673728,34,1.6,11.033578375781481,,0.0
13.153581217774649,34,1.6,10.106535032275502,,0.0
13.124866927279982,34,1.6,10.095805529943709,,0.0
18.915588011809213,34,1.6,12.259590680433993,,0.0
14.35216076531386,34,1.6,10.554401297769715,,0.0
-3.4359337507490917,34,1.6,3.9076272246399677,,0.0
24.10004778957029,34,1.6,14.196837685889719,,0.0
3.4122614688257498,34,1.6,6.466552599817014,,0.0
12.460715055932651,34,1.6,9.847635753517926,,0.0
1.1068288498813583,34,1.6,5.605094968978047,,0.0
16.94955026295262,34,1.6,11.524952761566745,,0.0
19.28342493758238,34,1.6,12.397038170335794,,0.0
10.443858332887183,34,1.6,9.094008603411961,,0.0
12.161964981991284,34,1.6,9.736003546705334,,0.0
29.813163625380476,34,1.6,16.331624533348794,,0.0
1.616299539469054,34,1.6,5.795465925659951,,0.0
24.53615993276252,34,1.6,14.359797180158736,,0.0
6.9784128383446244,34,1.6,7.799095691623144,,0.0
1.8324917175895106,34,1.6,5.87624920253353,,0.0
18.110798854759814,34,1.6,11.958869785422927,,0.0
0.06986926617234523,34,1.6,5.217620297665923,,0.0
3.9425474901068283,34,1.6,6.664701500724378,,0.0
3.3209780760979983,34,1.6,6.432443264073253,,0.0
13.862973369875233,34,1.6,10.371609481930918,,0.0
9.74577586931819,34,1.6,8.833160179452502,,0.0
-3.731465225974169,34,1.6,3.797197692935714,,0.0
8.54069197241025,34,1.6,8.382863471467239,,0.0
14.500703508281829,34,1.6,10.609906402704901,,0.0
18.81111121293526,34,1.6,12.22055144116236,,0.0
22.97064701654623,34,1.6,13.774821051700474,,0.0
-4.059426984345903,34,1.6,3.6746501254852033,,0.0
12.702816271583874,34,1.6,9.938100310124065,,0.0
11.898969778200884,34,1.6,9.637731654775989,,0.0
15.842414851211698,34,1.6,11.111255895746847,,0.0
6.724790286526547,34,1.6,7.7043260241771385,,0.0
25.491876284689077,34,1.6,14.716914164415552,,0.0
12.782435976697876,34,1.6,9.967851343388707,,0.0
4.062311583483027,34,1.6,6.70945305463736,,0.0
15.303713275656314,34,1.6,10.909962403499978,,0.0
2.0040165484105685,34,1.6,5.940341890897079,,0.0
9.78928263776068,34,1.6,8.84941710119463,,0.0
-3.582461319051413,34,1.6,3.8528751183302594,,0.0
21.96436470862838,34,1.6,13.398809380046849,,0.0
4.608024329920246,34,1.6,6.9133663704295545,,0.0
5.887577995901832,34,1.6,7.391489764958656,,0.0
-1.9833004553759785,34,1.6,4.4504242800936655,,0.0
15.221075845009732,34,1.6,10.879083754244109,,0.0
19.776678037060993,34,1.6,12.581349194214418,,0.0
1.4966280205943683,34,1.6,5.750748963523842,,0.0
13.188088243945888,34,1.6,10.119429072538708,,0.0
8.57443287270699,34,1.6,8.395471237919903,,0.0
14.990075443913835,34,1.6,10.792767174607079,,0.0
2.261761935130952,34,1.6,6.036652114140766,,0.0
20.307008065095264,34,1.6,12.779514538869927,,0.0
13.327766180818507,34,1.6,10.171621716812933,,0.0
15.446393254961256,34,1.6,10.96327680355235,,0.0
1.4511957051982343,34,1.6,5.7337725338233705,,0.0
19.008226745953834,34,1.6,12.294206458741446,,0.0
9.49606586604997,34,1.6,8.73985249132292,,0.0
23.05643706997207,34,1.6,13.806877723219078,,0.0
-9.56453446498387,34,1.6,1.6175885532603318,,0.0
14.855172669282304,34,1.6,10.742358837502481,,0.0
29.204134319878477,34,1.6,16.104052086287002,,0.0
-12.939212297447925,34,1.6,0.3565922671357864,,0.0
4.725341156857505,34,1.6,6.957203468491085,,0.0
