modeled_air_temps,simID,mean,modeled_stream_temps,flow_rate,derate
17.807261286918795,75,1.6,17.673606138098872,,0.0
5.384582483357141,75,1.6,7.642788546442253,,0.0
8.609527309660564,75,1.6,10.246802850227663,,0.0
11.114924237641118,75,1.6,12.269810928973492,,0.0
1.888773435077118,75,1.6,4.820062188218609,,0.0
19.998446942882104,75,1.6,19.442901148617924,,0.0
11.106886008946365,75,1.6,12.263320379948432,,0.0
11.755604677731778,75,1.6,12.787134827523392,,0.0
13.52502848773381,75,1.6,14.215873971561773,,0.0
45.50032686430205,75,1.6,40.03465191196804,,0.0
24.81795456895467,75,1.6,23.334461305906345,,0.0
18.251123761884237,75,1.6,18.032007380903533,,0.0
10.652665594857242,75,1.6,11.896555514480895,,0.0
5.7559637625664,75,1.6,7.9426641149578066,,0.0
11.87748789028293,75,1.6,12.885550659721773,,0.0
23.21839395516913,75,1.6,22.042879916948525,,0.0
17.51454342240571,75,1.6,17.437248139056976,,0.0
4.4388129920206145,75,1.6,6.879117409051931,,0.0
13.127398719228275,75,1.6,13.894803794995017,,0.0
15.680666737727073,75,1.6,15.95646586975051,,0.0
10.784195235828577,75,1.6,12.002760452831332,,0.0
15.226918792464112,75,1.6,15.590082504013253,,0.0
5.028133230778709,75,1.6,7.354969993790672,,0.0
-9.469918092384713,75,1.6,-4.3516281205736265,,0.0
10.632572523740894,75,1.6,11.880331161069577,,0.0
20.952353234116508,75,1.6,20.21314242734781,,0.0
-16.797526108791246,75,1.6,-10.268379294616807,,0.0
13.619674276260834,75,1.6,14.292296670364944,,0.0
-9.13882674137119,75,1.6,-4.084285061905828,,0.0
10.557407974351166,75,1.6,11.819638785760699,,0.0
5.724626802432323,75,1.6,7.917360769684819,,0.0
7.6610517873600665,75,1.6,9.480946700777851,,0.0
10.349810754545066,75,1.6,11.652012311846473,,0.0
8.280714116104207,75,1.6,9.981299312830538,,0.0
15.722373125601642,75,1.6,15.990142114286165,,0.0
11.210138680807445,75,1.6,12.34669279371419,,0.0
-2.3211539519697926,75,1.6,1.4207137577110247,,0.0
18.25051443579826,75,1.6,18.031515374395198,,0.0
10.105916063936668,75,1.6,11.455077078170063,,0.0
10.091598694166345,75,1.6,11.443516373202208,,0.0
17.805340395085814,75,1.6,17.672055094568357,,0.0
17.004848034504853,75,1.6,17.025689445140145,,0.0
4.668768451858863,75,1.6,7.0647972699191115,,0.0
6.6815729037197,75,1.6,8.690056573774076,,0.0
7.347751335207648,75,1.6,9.227969083259202,,0.0
3.7538302947046844,75,1.6,6.326021205015239,,0.0
-7.0422928909765865,75,1.6,-2.391417608711081,,0.0
19.63309259863384,75,1.6,19.147892089668183,,0.0
6.977979371339364,75,1.6,8.929392972685694,,0.0
30.64567403996463,75,1.6,28.040112310284453,,0.0
26.028461814115417,75,1.6,24.31189761908744,,0.0
6.661174553006273,75,1.6,8.673585719265759,,0.0
4.171027330309516,75,1.6,6.6628911692239345,,0.0
33.33835171799012,75,1.6,30.214342124038904,,0.0
3.328892107536781,75,1.6,5.982900569714872,,0.0
2.047874285533686,75,1.6,4.948529778409358,,0.0
0.9100814848091989,75,1.6,4.029807478522214,,0.0
7.645023201885153,75,1.6,9.468004257389149,,0.0
10.593696168775386,75,1.6,11.848940055217618,,0.0
14.621956486879993,75,1.6,15.101599574276513,,0.0
-2.9316051568733705,75,1.6,0.9277987607267031,,0.0
17.213415834774864,75,1.6,17.1940996240624,,0.0
9.085959153293434,75,1.6,10.63150255903506,,0.0
23.83735465597055,75,1.6,22.542665992425494,,0.0
5.120611719664876,75,1.6,7.429642684587702,,0.0
9.454024303818409,75,1.6,10.928700485918846,,0.0
15.2955720548761,75,1.6,15.645517274823664,,0.0
16.296256653069218,75,1.6,16.453530170430167,,0.0
18.621479218260625,75,1.6,18.331054638401746,,0.0
12.138316213473322,75,1.6,13.096159126223409,,0.0
7.751409169346763,75,1.6,9.55390668236478,,0.0
19.503805246668776,75,1.6,19.043497710245116,,0.0
18.642086903630528,75,1.6,18.34769452229478,,0.0
12.251727345432801,75,1.6,13.187734091296374,,0.0
22.478408706052342,75,1.6,21.445371346391347,,0.0
-1.4159287899221535,75,1.6,2.151646966518962,,0.0
21.957657962597963,75,1.6,21.024885893864568,,0.0
5.737806901861882,75,1.6,7.928003174218365,,0.0
8.932114170182682,75,1.6,10.507278872068849,,0.0
26.59601683618124,75,1.6,24.7701756595644,,0.0
12.402447069277887,75,1.6,13.309434256072546,,0.0
23.93019821693572,75,1.6,22.61763346436355,,0.0
1.9843549260787938,75,1.6,4.897240429444768,,0.0
5.947677448865366,75,1.6,8.09746526916117,,0.0
4.2032709148199805,75,1.6,6.6889265775154945,,0.0
3.782822587884157,75,1.6,6.349431325251443,,0.0
8.494011435933606,75,1.6,10.153528390135872,,0.0
14.556615048996154,75,1.6,15.048838969663485,,0.0
19.810255804590923,75,1.6,19.290944311415963,,0.0
9.565500026111131,75,1.6,11.018712684889639,,0.0
8.88891005341458,75,1.6,10.472393271196257,,0.0
13.7286210471478,75,1.6,14.38026684195578,,0.0
12.936040410747484,75,1.6,13.740289594203762,,0.0
0.5582128217957685,75,1.6,3.7456875692240783,,0.0
13.693145773444261,75,1.6,14.3516219735533,,0.0
6.110752897645378,75,1.6,8.229142188950874,,0.0
17.12446593553273,75,1.6,17.12227612864704,,0.0
18.823026896324002,75,1.6,18.493796348675705,,0.0
15.016861462930638,75,1.6,15.420469589628262,,0.0
-5.969389524925933,75,1.6,-1.5250909388753504,,0.0
8.789711136657976,75,1.6,10.39229410297256,,0.0
4.54535290572819,75,1.6,6.965144139480245,,0.0
13.795046137013555,75,1.6,14.433902452317191,,0.0
22.630862984562263,75,1.6,21.56847209486777,,0.0
19.709820530683068,75,1.6,19.209846834111076,,0.0
-16.95005322100937,75,1.6,-10.391538853407255,,0.0
27.585519855723394,75,1.6,25.56915987644483,,0.0
22.061840327295002,75,1.6,21.1090089975098,,0.0
10.152569405386565,75,1.6,11.492747790383198,,0.0
12.498098487205473,75,1.6,13.386668960501982,,0.0
8.155279102192017,75,1.6,9.880015542714922,,0.0
-2.134384868015145,75,1.6,1.5715223427621605,,0.0
14.91780651189349,75,1.6,15.340486667980215,,0.0
-5.899159194718518,75,1.6,-1.4683827487295646,,0.0
20.65913724015412,75,1.6,19.97638220864605,,0.0
8.654436098712821,75,1.6,10.28306490597012,,0.0
1.1548127488946278,75,1.6,4.227418211910303,,0.0
16.634878162225927,75,1.6,16.726953531419635,,0.0
12.987549349069967,75,1.6,13.781881007201143,,0.0
22.51493732999298,75,1.6,21.47486675309201,,0.0
21.05165851188886,75,1.6,20.29332747784897,,0.0
14.133299802324299,75,1.6,14.707028794074375,,0.0
6.972718210493832,75,1.6,8.925144795171294,,0.0
12.65790049332499,75,1.6,13.515702705921377,,0.0
-0.651656996355694,75,1.6,2.7687659529259387,,0.0
21.05762546014058,75,1.6,20.298145550539918,,0.0
5.219048680649986,75,1.6,7.5091266039204285,,0.0
18.05240757708232,75,1.6,17.871551988489582,,0.0
18.537377683670556,75,1.6,18.263146004041054,,0.0
16.334966001613118,75,1.6,16.484786425258587,,0.0
8.758410413310498,75,1.6,10.36702001745926,,0.0
11.597624935784397,75,1.6,12.65957248773265,,0.0
18.092532919889283,75,1.6,17.903951602201236,,0.0
33.806010285127,75,1.6,30.59195776204289,,0.0
22.063967567874094,75,1.6,21.110726659421523,,0.0
2.2244356638562515,75,1.6,5.091096048349249,,0.0
15.085426322075662,75,1.6,15.475832978327016,,0.0
5.226536399558789,75,1.6,7.515172638253238,,0.0
13.819582247854262,75,1.6,14.453714383072516,,0.0
-4.682926917686633,75,1.6,-0.4863237006847685,,0.0
17.56465998786704,75,1.6,17.477715266510902,,0.0
4.988939568516133,75,1.6,7.323322674953757,,0.0
10.759959007813263,75,1.6,11.983190665495147,,0.0
16.983523442642404,75,1.6,17.00847068785187,,0.0
-2.9874905747221483,75,1.6,0.8826735150901595,,0.0
19.85057832393951,75,1.6,19.32350313731958,,0.0
8.324579148140241,75,1.6,10.016718576417993,,0.0
22.164974009445835,75,1.6,21.192285331831048,,0.0
0.472159858311894,75,1.6,3.6762032338743826,,0.0
7.167903701105837,75,1.6,9.082749292866726,,0.0
5.127805671563204,75,1.6,7.435451513777956,,0.0
11.793194698939534,75,1.6,12.817487270177981,,0.0
10.270767476691562,75,1.6,11.58818801802606,,0.0
0.8927546243874236,75,1.6,4.015816729902271,,0.0
28.241190611014957,75,1.6,26.0985878565539,,0.0
21.90046099773788,75,1.6,20.97870162633417,,0.0
-5.708404852189538,75,1.6,-1.3143562263521211,,0.0
9.912243321614833,75,1.6,11.298694064375223,,0.0
6.110792200372426,75,1.6,8.229173924335175,,0.0
11.037733351458364,75,1.6,12.207482367535075,,0.0
3.078456889234067,75,1.6,5.780684120827776,,0.0
4.051272764675723,75,1.6,6.566194134499327,,0.0
12.549985566425047,75,1.6,13.428565707189676,,0.0
6.870786847937585,75,1.6,8.842839285961993,,0.0
20.64074480432928,75,1.6,19.96153105039407,,0.0
10.271381962710723,75,1.6,11.588684190974607,,0.0
1.6325319978689183,75,1.6,4.613157449176136,,0.0
19.29718470679461,75,1.6,18.87665986641604,,0.0
11.58204585310877,75,1.6,12.646992999923647,,0.0
29.89827702152308,75,1.6,27.43661903165394,,0.0
-11.449122985863827,75,1.6,-5.949757121325958,,0.0
-0.589158626605867,75,1.6,2.819230893431097,,0.0
11.718060816648011,75,1.6,12.756819657327586,,0.0
16.522048221433693,75,1.6,16.63584785503043,,0.0
-3.037860568953917,75,1.6,0.8420017540134093,,0.0
5.250258531497475,75,1.6,7.534327313514901,,0.0
33.33608557253166,75,1.6,30.212512301978023,,0.0
28.554097644856665,76,1.6,26.351247804480153,,0.0
18.47290534840294,76,1.6,18.211087165122013,,0.0
-1.5484469670265266,76,1.6,2.044643824673928,,0.0
8.541307726490302,76,1.6,10.191718258105428,,0.0
14.114192735023808,76,1.6,14.691600599412546,,0.0
18.44656515049127,76,1.6,18.18981850602215,,0.0
14.871539026185225,76,1.6,15.303127518886612,,0.0
5.5128289823964005,76,1.6,7.746342478647484,,0.0
5.382704941717882,76,1.6,7.641272506463923,,0.0
16.07316800711449,76,1.6,16.27339498785586,,0.0
13.653150599101282,76,1.6,14.319327465683877,,0.0
16.103179923326834,76,1.6,16.297628413018217,,0.0
9.788796694043654,76,1.6,11.199015836912992,,0.0
16.243274552038798,76,1.6,16.410749237310775,,0.0
7.148161970332879,76,1.6,9.066808632767685,,0.0
25.3894357369131,76,1.6,23.795909552577136,,0.0
31.30733152772703,76,1.6,28.574374338052213,,0.0
24.010981574797523,76,1.6,22.68286280337865,,0.0
8.026460277045754,76,1.6,9.775999480008446,,0.0
8.202424378944944,76,1.6,9.918083473061893,,0.0
8.36554606728563,76,1.6,10.04979772945234,,0.0
13.499487019768553,76,1.6,14.1952502550322,,0.0
16.98356939467059,76,1.6,17.008507792281595,,0.0
27.533049026419473,76,1.6,25.52679177484989,,0.0
18.874158392009292,76,1.6,18.535082991799783,,0.0
25.543750427231572,76,1.6,23.920512509376902,,0.0
15.83106333856352,76,1.6,16.07790512558662,,0.0
31.845247772030092,76,1.6,29.008720247780317,,0.0
23.22276440575157,76,1.6,22.04640888145602,,0.0
15.46220523726827,76,1.6,15.780066922586744,,0.0
12.14299127003681,76,1.6,13.09993404790983,,0.0
0.9744622744300262,76,1.6,4.081792397983239,,0.0
5.916628729249576,76,1.6,8.07239466660875,,0.0
3.466118865049837,76,1.6,6.093705702414053,,0.0
23.48258470632866,76,1.6,22.256203409907563,,0.0
7.122332391677593,76,1.6,9.045952278348683,,0.0
10.561056630724064,76,1.6,11.822584930236452,,0.0
17.124755721718337,76,1.6,17.122510119432313,,0.0
8.45194366992213,76,1.6,10.119560347170081,,0.0
-0.4810414590389094,76,1.6,2.906531193434007,,0.0
2.9526738099546606,76,1.6,5.679119301812503,,0.0
19.312485413033965,76,1.6,18.889014576357226,,0.0
23.819913597223525,76,1.6,22.528583033213298,,0.0
7.175936208702856,76,1.6,9.089235222333581,,0.0
24.03051447568727,76,1.6,22.698634841677247,,0.0
8.236531723289826,76,1.6,9.94562379307413,,0.0
23.389299056501923,76,1.6,22.180878968848774,,0.0
33.46638485787449,76,1.6,30.317723777237482,,0.0
20.36041740556392,76,1.6,19.735177858186223,,0.0
6.655171181709538,76,1.6,8.668738236418882,,0.0
11.192455118369121,76,1.6,12.332414022444773,,0.0
8.130000280133933,76,1.6,9.859603902278408,,0.0
23.744819393100983,76,1.6,22.467947458901588,,0.0
21.132456421305104,76,1.6,20.35856856666382,,0.0
15.642372312457658,76,1.6,15.925544648914894,,0.0
7.20505095348531,76,1.6,9.112744217354583,,0.0
10.69352721468643,76,1.6,11.929549642517813,,0.0
8.336095219957576,76,1.6,10.026017345032939,,0.0
16.082983552350466,76,1.6,16.281320649090578,,0.0
8.216948217271783,76,1.6,9.929810893153078,,0.0
5.742301647612962,76,1.6,7.931632502116389,,0.0
7.006676345402167,76,1.6,8.952564634515504,,0.0
23.055680659136684,76,1.6,21.911495421056163,,0.0
26.33444198990709,76,1.6,24.558964405451533,,0.0
14.315153020638355,76,1.6,14.853868013715232,,0.0
2.766659387886092,76,1.6,5.528920076130818,,0.0
13.43469687240414,76,1.6,14.14293479552256,,0.0
16.09034508074332,76,1.6,16.287264789615513,,0.0
8.500798263881846,76,1.6,10.159008482976656,,0.0
7.780456479985364,76,1.6,9.577361227004577,,0.0
14.904582738965688,76,1.6,15.329808998838981,,0.0
8.575903670980754,76,1.6,10.219653103244891,,0.0
17.76244698263939,76,1.6,17.637420375041486,,0.0
10.419966962951056,76,1.6,11.708660651594336,,0.0
26.662030896696074,76,1.6,24.823479380120954,,0.0
14.789636755084025,76,1.6,15.236994702064287,,0.0
0.9014438445689557,76,1.6,4.022832928584773,,0.0
9.975380162784502,76,1.6,11.3496745450832,,0.0
10.789488958585594,76,1.6,12.007034922790357,,0.0
36.71566087574436,76,1.6,32.941384547638506,,0.0
1.3172505432131878,76,1.6,4.358580251158501,,0.0
17.038447203659977,76,1.6,17.052819433957826,,0.0
7.0138989382846875,76,1.6,8.958396590158,,0.0
13.013367209106438,76,1.6,13.802727899302909,,0.0
17.498042800811515,76,1.6,17.423924545331534,,0.0
12.053025212433775,76,1.6,13.027290045152728,,0.0
-4.48695275599054,76,1.6,-0.32808238254912414,,0.0
-0.3730645035661819,76,1.6,2.993718277763904,,0.0
10.720144301677786,76,1.6,11.951041878504384,,0.0
12.11266542432084,76,1.6,13.075447137195983,,0.0
-2.5392911313077295,76,1.6,1.2445766869151513,,0.0
10.175027687460398,76,1.6,11.510881957294124,,0.0
12.195728275479327,76,1.6,13.142517076118885,,0.0
0.1612490122992245,76,1.6,3.425155127991891,,0.0
16.371949201738406,76,1.6,16.514648884095255,,0.0
11.673694052320107,76,1.6,12.72099526492861,,0.0
15.954294454024549,76,1.6,16.177409335616712,,0.0
10.807906281208883,76,1.6,12.021906176139346,,0.0
0.5846755168961888,76,1.6,3.767055139917433,,0.0
8.508191266252577,76,1.6,10.164978037483227,,0.0
8.145153804622923,76,1.6,9.871839768827272,,0.0
9.786988383036517,76,1.6,11.197555697908484,,0.0
5.897123475790927,76,1.6,8.056644952507904,,0.0
1.784182093067697,76,1.6,4.735608851707784,,0.0
-3.480437985173502,76,1.6,0.4846381448848738,,0.0
-2.7837168024591623,76,1.6,1.047212707631124,,0.0
20.211182264121994,76,1.6,19.614676434480426,,0.0
9.314215794798516,76,1.6,10.815810691864286,,0.0
5.197162117924392,76,1.6,7.49145407757725,,0.0
-2.111915925255836,76,1.6,1.5896651177513508,,0.0
17.610008617625482,76,1.6,17.5143324760783,,0.0
16.14859613442438,76,1.6,16.334300191821114,,0.0
11.247914722438832,76,1.6,12.377195440440488,,0.0
22.013520905702045,76,1.6,21.06999299204129,,0.0
-1.7805292681382312,76,1.6,1.857246624318398,,0.0
10.33196104734084,76,1.6,11.637599385306125,,0.0
9.544419714951335,76,1.6,11.001691174524368,,0.0
-0.9346024015405856,76,1.6,2.540298824966927,,0.0
18.44082658985065,76,1.6,18.185184847216753,,0.0
4.478622775883939,76,1.6,6.911262221504282,,0.0
31.930032760401104,76,1.6,29.077180743806064,,0.0
8.112520733453367,76,1.6,9.845489865595166,,0.0
6.284847347233685,76,1.6,8.369716512343949,,0.0
24.042645279091804,76,1.6,22.70842998152714,,0.0
6.568388796338217,76,1.6,8.598664921991803,,0.0
17.09873350421836,76,1.6,17.10149821683061,,0.0
0.40982806460993615,76,1.6,3.6258727968831397,,0.0
0.728636973173165,76,1.6,3.8832982732204995,,0.0
17.408847450183984,76,1.6,17.351902857713554,,0.0
27.065984223957745,76,1.6,25.14965557813574,,0.0
8.14431463470268,76,1.6,9.87116217259127,,0.0
23.696834167456586,76,1.6,22.429201303330423,,0.0
-0.8912603193866904,76,1.6,2.575295827385091,,0.0
22.541228519577476,76,1.6,21.49609583992263,,0.0
11.052395691945877,76,1.6,12.219321622596134,,0.0
4.666729831370962,76,1.6,7.0631511651959595,,0.0
21.01132773438747,76,1.6,20.260761983816383,,0.0
22.954485880054015,76,1.6,21.82978467361937,,0.0
6.880745210799114,76,1.6,8.850880266732332,,0.0
7.02772725942894,76,1.6,8.969562407868516,,0.0
18.166847405327477,76,1.6,17.96395758477841,,0.0
11.110201330724305,76,1.6,12.265997370035517,,0.0
15.364066383602744,76,1.6,15.700823713023045,,0.0
14.706568397603233,76,1.6,15.169920317005772,,0.0
-0.809612536481902,76,1.6,2.6412231551403815,,0.0
11.195282832805688,76,1.6,12.334697289054418,,0.0
17.384344771423347,76,1.6,17.332117922029276,,0.0
13.848978027648457,76,1.6,14.477450302654976,,0.0
16.129350529061583,76,1.6,16.318760133200275,,0.0
-6.217042887753635,76,1.6,-1.7250611504349376,,0.0
19.716359886066037,76,1.6,19.215127102727113,,0.0
19.75973865379864,76,1.6,19.25015372728669,,0.0
24.60650078728194,76,1.6,23.163720812123557,,0.0
4.164361660423916,76,1.6,6.657508906685722,,0.0
20.017846679003995,76,1.6,19.45856566167844,,0.0
-10.222930106193498,76,1.6,-4.959655283980312,,0.0
19.290771206005914,76,1.6,18.871481220364522,,0.0
10.951318117182138,76,1.6,12.137705512971582,,0.0
1.8135381487987985,76,1.6,4.759312695693895,,0.0
8.367027497200082,76,1.6,10.050993925013834,,0.0
9.542455224579008,76,1.6,11.000104926912481,,0.0
12.815414293307285,76,1.6,13.642888816161793,,0.0
9.435300944601844,76,1.6,10.913582120228622,,0.0
6.946333164129125,76,1.6,8.90383992273461,,0.0
11.799861440844364,76,1.6,12.82287039832896,,0.0
0.3605017243597377,76,1.6,3.5860437447650186,,0.0
5.605772427823715,76,1.6,7.821390603304316,,0.0
14.682613051401589,76,1.6,15.150577330529714,,0.0
14.008690204448481,76,1.6,14.60641151448218,,0.0
16.06379946673059,76,1.6,16.265830265208116,,0.0
14.846298946611183,76,1.6,15.282747161460524,,0.0
-0.13750269020978223,76,1.6,3.183925045458844,,0.0
10.38359421289798,76,1.6,11.679291106840047,,0.0
20.662045508949227,76,1.6,19.97873051968689,,0.0
20.69836493252568,76,1.6,20.008057005438506,,0.0
14.541967648566061,76,1.6,15.03701177810283,,0.0
12.868523146828501,76,1.6,13.685772096861331,,0.0
19.42999270777699,76,1.6,18.983897029481458,,0.0
18.930981994448278,76,1.6,18.580965784068617,,0.0
6.54588102927774,76,1.6,8.580490797928125,,0.0
15.096044175844249,76,1.6,15.484406471697628,,0.0
11.224222033856636,76,1.6,12.35806453951469,,0.0
20.883082464552707,76,1.6,20.15720904414475,,0.0
10.719926062185774,76,1.6,11.950865658820184,,0.0
10.096308311332937,76,1.6,11.447319201197011,,0.0
14.977059234149639,76,1.6,15.388330877603515,,0.0
5.082610115803659,76,1.6,7.398957905358525,,0.0
6.183075764604359,76,1.6,8.287540019051995,,0.0
10.50332643482532,76,1.6,11.775970099912989,,0.0
10.46028340067908,76,1.6,11.741214566831943,,0.0
3.762796966725017,76,1.6,6.333261434989984,,0.0
7.384927220358012,76,1.6,9.257987127567388,,0.0
5.872389429432613,76,1.6,8.036673196717784,,0.0
4.725923347733062,76,1.6,7.110947568421544,,0.0
24.63195254046726,76,1.6,23.18427208754707,,0.0
18.128119741203633,76,1.6,17.932686540849797,,0.0
2.350012896560555,76,1.6,5.192494654466373,,0.0
27.622296984358687,76,1.6,25.598855940773543,,0.0
8.491753922604119,76,1.6,10.151705538174802,,0.0
1.1177529363832583,76,1.6,4.1974938916279525,,0.0
26.746414361343433,76,1.6,24.891615661756685,,0.0
-0.29949975375281745,76,1.6,3.0531188787310763,,0.0
20.28549813867378,76,1.6,19.674683538711413,,0.0
12.927966488219841,76,1.6,13.733770223832476,,0.0
11.84130900488112,76,1.6,12.856337652940098,,0.0
2.973402237654307,76,1.6,5.6958566803203805,,0.0
10.9751704125077,76,1.6,12.156965289975915,,0.0
19.43227372701171,76,1.6,18.98573886152335,,0.0
2.473638626255177,76,1.6,5.292317499748878,,0.0
6.717213532441838,76,1.6,8.718834959758041,,0.0
0.030360250503079556,76,1.6,3.3194676740106694,,0.0
2.3390795413609684,76,1.6,5.18366640627562,,0.0
-7.338292526050012,76,1.6,-2.6304255065702122,,0.0
10.126604638947192,76,1.6,11.471782277221205,,0.0
10.115060941950194,76,1.6,11.462461202375653,,0.0
3.32552748072823,76,1.6,5.9801837677823535,,0.0
1.5060096058527481,76,1.6,4.510995664617203,,0.0
16.538232615487722,76,1.6,16.648916107631543,,0.0
9.088174498066572,76,1.6,10.633291361568986,,0.0
5.954611819098201,76,1.6,8.103064496511283,,0.0
12.831787636110484,76,1.6,13.656109637340673,,0.0
4.391274888836268,76,1.6,6.840732287031485,,0.0
3.732220619488829,76,1.6,6.3085722542910965,,0.0
-6.839178868090432,76,1.6,-2.227411137474423,,0.0
6.5785155465131835,76,1.6,8.60684186880075,,0.0
6.240911424872598,76,1.6,8.334240007646837,,0.0
7.719413703081695,76,1.6,9.52807161965891,,0.0
23.601939473097346,76,1.6,22.352577622996623,,0.0
