modeled_air_temps,simID,mean,modeled_stream_temps,flow_rate,derate
19.32835504375211,83,2.0,18.901828670120565,,0.0
-3.341842303866491,83,2.0,0.5965486289411324,,0.0
15.783835670401333,83,2.0,16.039770667463277,,0.0
9.13403783802208,83,2.0,10.670324179088663,,0.0
6.4733451797097175,83,2.0,8.521920992866107,,0.0
17.673621998072587,83,2.0,17.565697743243597,,0.0
15.07133554153909,83,2.0,15.464455235126742,,0.0
11.666937728056679,83,2.0,12.71553980259652,,0.0
9.249670094428222,83,2.0,10.763692613551376,,0.0
1.8006019102940005,83,2.0,4.748867199129451,,0.0
3.3849035646085905,83,2.0,6.028127586996293,,0.0
9.638730800116372,83,2.0,11.077843613714089,,0.0
15.325143515226774,83,2.0,15.669395049447562,,0.0
15.318362961665699,83,2.0,15.663920022924128,,0.0
22.182591669369895,83,2.0,21.206510889449056,,0.0
7.707596618676122,83,2.0,9.518529795386392,,0.0
2.1709906117521527,83,2.0,5.0479413007050375,,0.0
23.959285425301914,83,2.0,22.64112022482685,,0.0
1.8473488001664453,83,2.0,4.786613447962136,,0.0
3.8920267089459006,83,2.0,6.43760929684268,,0.0
6.910053679831138,83,2.0,8.874545686357177,,0.0
6.498192746651998,83,2.0,8.54198441199943,,0.0
2.9554305185036736,83,2.0,5.68134523400038,,0.0
9.298591832783117,83,2.0,10.803194965778658,,0.0
-0.8206372344173989,83,2.0,2.6323211513340548,,0.0
25.653381346463974,83,2.0,24.009035103465916,,0.0
4.596941664580713,83,2.0,7.006800004371581,,0.0
11.53319435355794,83,2.0,12.607547362728813,,0.0
9.773960279703283,83,2.0,11.187036024159577,,0.0
28.077840338390907,83,2.0,25.96668902747289,,0.0
17.971175441678877,83,2.0,17.805960279511396,,0.0
15.888502034979684,83,2.0,16.12428458170585,,0.0
28.43952326390785,83,2.0,26.25873356225045,,0.0
16.191112681184286,83,2.0,16.368630607339345,,0.0
7.58412838701954,83,2.0,9.418834123486988,,0.0
18.62485862496597,83,2.0,18.333783374511352,,0.0
13.287998670131252,83,2.0,14.024481848996935,,0.0
14.421907051318373,83,2.0,14.940067635057641,,0.0
4.649385104719442,83,2.0,7.049145990308183,,0.0
11.602550253427498,83,2.0,12.663549485257914,,0.0
4.315263821300954,83,2.0,6.7793563820877605,,0.0
11.122263168946372,83,2.0,12.275736823251592,,0.0
-4.913286982476459,83,2.0,-0.6723302639106046,,0.0
-5.235364248410372,83,2.0,-0.9323948084496054,,0.0
8.3461552399922,83,2.0,10.034140409915434,,0.0
23.290876204451433,83,2.0,22.10140644191795,,0.0
10.613026212509304,83,2.0,11.864548294454881,,0.0
8.976512087290605,83,2.0,10.543128419095,,0.0
14.918124623372531,83,2.0,15.340743530310036,,0.0
2.601413466543697,83,2.0,5.395490586327414,,0.0
4.1731049452136375,83,2.0,6.664568760382693,,0.0
3.612234628300193,83,2.0,6.211688352662549,,0.0
14.809345945234783,83,2.0,15.25290908690895,,0.0
3.053568693900271,83,2.0,5.7605878958889765,,0.0
31.061322051519504,83,2.0,28.375731499363575,,0.0
29.962974373838662,83,2.0,27.488859562863254,,0.0
12.265604756207349,83,2.0,13.19893954692516,,0.0
12.887633039538297,83,2.0,13.70120257292847,,0.0
19.731742597524974,83,2.0,19.227548028611913,,0.0
21.500707139781944,83,2.0,20.655916332266408,,0.0
9.65327177994547,83,2.0,11.089584874884572,,0.0
10.837934897489106,83,2.0,12.046153085940347,,0.0
16.236862251749997,83,2.0,16.405571560615034,,0.0
16.613339221589094,83,2.0,16.709561696046443,,0.0
12.271634593758327,83,2.0,13.203808400216598,,0.0
28.927315104354108,83,2.0,26.652606015332953,,0.0
11.362999412001493,83,2.0,12.470121736519598,,0.0
3.2873450091535314,83,2.0,5.949352945089376,,0.0
18.362769264795897,83,2.0,18.12215667095155,,0.0
18.573772908896345,83,2.0,18.292533696600767,,0.0
8.805396031490494,83,2.0,10.404959029877391,,0.0
-0.9394976214357751,83,2.0,2.536346130172499,,0.0
1.679803006802473,83,2.0,4.651326903243492,,0.0
8.207946754524968,83,2.0,9.922542571054507,,0.0
0.2535921032894919,83,2.0,3.499718490389022,,0.0
11.140363625268838,83,2.0,12.290352219702505,,0.0
7.9602789711980275,83,2.0,9.72256071551702,,0.0
9.512839407862447,83,2.0,10.976191336292512,,0.0
2.7628473806171314,83,2.0,5.525842032322582,,0.0
6.233245099301355,83,2.0,8.328049755558752,,0.0
10.226315019623861,83,2.0,11.552294432157993,,0.0
16.786603291840294,83,2.0,16.84946552124874,,0.0
28.627648858933505,83,2.0,26.410637475880023,,0.0
18.45602059646815,83,2.0,18.19745340146955,,0.0
29.46650925203984,83,2.0,27.08798378106684,,0.0
17.170302646616236,83,2.0,17.159287444414804,,0.0
-0.2723762334087656,83,2.0,3.0750200394482614,,0.0
26.677684327451992,83,2.0,24.83611890103904,,0.0
13.035835788170445,83,2.0,13.820870380622651,,0.0
12.589604032549246,83,2.0,13.460556038199371,,0.0
14.451277616086806,83,2.0,14.96378319451263,,0.0
15.580685892580677,83,2.0,15.875735325543278,,0.0
7.4054139078336085,83,2.0,9.274529310487392,,0.0
12.893986021464714,83,2.0,13.706332352412804,,0.0
35.93151821468034,83,2.0,32.30822062837865,,0.0
2.2571957947484496,83,2.0,5.117548547238959,,0.0
8.62388277430074,83,2.0,10.258394315283315,,0.0
20.147715603114783,83,2.0,19.563429637410188,,0.0
16.989232612974444,83,2.0,17.013080615155467,,0.0
9.575934625016341,83,2.0,11.027138207268134,,0.0
10.072375861668533,83,2.0,11.427994702761431,,0.0
4.557725682546702,83,2.0,6.975134663209571,,0.0
32.56738733636431,83,2.0,29.59181913974218,,0.0
8.04437344726936,83,2.0,9.790463650405396,,0.0
3.4261045222417295,83,2.0,6.0613957167736725,,0.0
-6.768230328816765,83,2.0,-2.170123022157089,,0.0
21.12815187360153,83,2.0,20.355092816102136,,0.0
10.097978753605787,83,2.0,11.448668016698186,,0.0
12.495999579448611,83,2.0,13.384974176214012,,0.0
22.54118552007635,83,2.0,21.49606111954073,,0.0
14.249721394003743,83,2.0,14.801034585283595,,0.0
1.4655643062463533,83,2.0,4.478337698553126,,0.0
12.58550077693623,83,2.0,13.457242822971242,,0.0
23.758519584254884,83,2.0,22.479009816756015,,0.0
21.57003332746451,83,2.0,20.711894463389736,,0.0
7.663210471553322,83,2.0,9.482689752153721,,0.0
5.95555171146712,83,2.0,8.10382342210676,,0.0
27.139590765517717,83,2.0,25.209089924271222,,0.0
5.865621956471896,83,2.0,8.031208732257353,,0.0
15.367332844000648,83,2.0,15.703461249494836,,0.0
13.508968011976801,83,2.0,14.202905778042389,,0.0
-8.367239566487948,83,2.0,-3.4612591968970303,,0.0
15.555622979960852,83,2.0,15.855498023365502,,0.0
15.353567595140255,83,2.0,15.692346360137577,,0.0
7.1198499488638864,83,2.0,9.04394780480157,,0.0
13.536523790044976,83,2.0,14.225155969628986,,0.0
6.609075010985883,83,2.0,8.631517417341577,,0.0
-4.363978279645901,83,2.0,-0.22878539836815115,,0.0
17.396987074281412,83,2.0,17.342326077284113,,0.0
16.467308575979665,83,2.0,16.59164777489764,,0.0
4.0044768294725035,83,2.0,6.528408283518466,,0.0
9.823366732492245,83,2.0,11.226929763957049,,0.0
11.776063919623772,83,2.0,12.803654849229442,,0.0
-8.006585268508596,83,2.0,-3.170045237823996,,0.0
21.361303242041686,83,2.0,20.54335324568016,,0.0
5.816639469147653,83,2.0,7.9916573276606035,,0.0
12.325394675308429,83,2.0,13.24721752157189,,0.0
0.21931903359230986,83,2.0,3.472044353765607,,0.0
7.2329921187053605,83,2.0,9.135305593693179,,0.0
-6.160334934344823,83,2.0,-1.6792717401447135,,0.0
5.101623289328663,83,2.0,7.4143102845420845,,0.0
-1.4307944125343486,83,2.0,2.13964356925117,,0.0
6.18047414547494,83,2.0,8.285439315383904,,0.0
15.241360681169803,83,2.0,15.601743753054343,,0.0
-5.310404444198179,83,2.0,-0.9929867731854145,,0.0
16.812388967101693,83,2.0,16.87028642542849,,0.0
-12.944445809834656,83,2.0,-7.157170653066944,,0.0
28.7006236481729,83,2.0,26.46956170721732,,0.0
12.992557543997165,83,2.0,13.78592492482733,,0.0
13.912356137684796,83,2.0,14.52862559834854,,0.0
6.539495585055156,83,2.0,8.575334806434562,,0.0
17.470741190404212,83,2.0,17.401879583992308,,0.0
7.5415933133882875,83,2.0,9.384488748259187,,0.0
20.004026759666313,83,2.0,19.44740662809158,,0.0
18.094616445579124,83,2.0,17.90563396608368,,0.0
4.094636455069699,83,2.0,6.601208584709401,,0.0
6.781358903905784,83,2.0,8.770629788448245,,0.0
8.903498617353776,83,2.0,10.484172954637506,,0.0
-4.337894767178183,83,2.0,-0.20772400252506085,,0.0
12.245531623691203,83,2.0,13.18273129313815,,0.0
11.611626500950585,83,2.0,12.670878193080153,,0.0
9.958938530724293,83,2.0,11.336398583053352,,0.0
20.541181219444972,83,2.0,19.88113742720391,,0.0
-9.629861038001783,83,2.0,-4.4807756690152,,0.0
2.5276699226714463,83,2.0,5.335945616289808,,0.0
7.3089468306733885,83,2.0,9.196635993764353,,0.0
29.06349321931598,83,2.0,26.762564411002536,,0.0
1.3509658957850874,83,2.0,4.385804053450657,,0.0
28.895839089871842,83,2.0,26.6271903892207,,0.0
4.672512943634952,83,2.0,7.067820797660055,,0.0
23.03980205433936,83,2.0,21.898674081081865,,0.0
-4.804010981229338,83,2.0,-0.5840942519369836,,0.0
16.27116210266673,83,2.0,16.433267322004927,,0.0
22.002921984164004,83,2.0,21.061434785691635,,0.0
-19.270953615648324,83,2.0,-12.265573341069654,,0.0
27.897514633216645,84,2.0,25.821083213759724,,0.0
15.226743119508399,84,2.0,15.589940655109132,,0.0
6.725698218891123,84,2.0,8.72568600561063,,0.0
3.5978051706482965,84,2.0,6.200037141201522,,0.0
16.59102185095722,84,2.0,16.691541309503922,,0.0
0.4357354171798846,84,2.0,3.6467919506358215,,0.0
20.68021667791413,84,2.0,19.993403013775836,,0.0
23.65938288890854,84,2.0,22.398960889839085,,0.0
31.96560836423869,84,2.0,29.105906624789604,,0.0
7.905700959208227,84,2.0,9.678491147959015,,0.0
13.553098836279608,84,2.0,14.238539658282775,,0.0
-3.6763262621323776,84,2.0,0.32646617524857957,,0.0
16.488335088680376,84,2.0,16.60862584515323,,0.0
32.09416985260418,84,2.0,29.209714898310803,,0.0
16.60588223716655,84,2.0,16.703540478585282,,0.0
12.943005006447953,84,2.0,13.745913227413293,,0.0
7.243397126727893,84,2.0,9.143707222614296,,0.0
18.504907034928348,84,2.0,18.236927250439983,,0.0
3.948966257389263,84,2.0,6.48358571088495,,0.0
1.3378028643987783,84,2.0,4.375175430681189,,0.0
-2.902772654684256,84,2.0,0.9510798561122753,,0.0
22.235232055274007,84,2.0,21.249015901235015,,0.0
0.24258643317776674,84,2.0,3.4908318507913685,,0.0
2.014693209809769,84,2.0,4.921737383359578,,0.0
15.84197654050973,84,2.0,16.08671710082919,,0.0
-4.1046660949106375,84,2.0,-0.019401153190079512,,0.0
11.294333254959476,84,2.0,12.414676553809809,,0.0
14.167994149773964,84,2.0,14.735043095678098,,0.0
14.974366063496479,84,2.0,15.386156249732004,,0.0
9.358567571136149,84,2.0,10.851622982058988,,0.0
7.646667092593424,84,2.0,9.46933163356107,,0.0
32.29212255505963,84,2.0,29.369553809185383,,0.0
2.5230078466216437,84,2.0,5.332181175850392,,0.0
8.327171816246139,84,2.0,10.018812052491649,,0.0
-0.11657294418737862,84,2.0,3.200824980481735,,0.0
5.3221804094241785,84,2.0,7.592401360967961,,0.0
25.66078907776516,84,2.0,24.01501655099629,,0.0
17.79298811097823,84,2.0,17.66208111788565,,0.0
9.965731911521729,84,2.0,11.341883967058468,,0.0
19.754593367788015,84,2.0,19.24599911407922,,0.0
5.199456915101172,84,2.0,7.493307034757752,,0.0
-3.7474798309277944,84,2.0,0.269012506771086,,0.0
20.366665671661742,84,2.0,19.740223083816094,,0.0
22.732274049980155,84,2.0,21.650357484892567,,0.0
21.371019633979476,84,2.0,20.551198844581826,,0.0
10.142355580378634,84,2.0,11.484500534120059,,0.0
8.46542413969817,84,2.0,10.130445288776599,,0.0
17.892148124409402,84,2.0,17.74214887322592,,0.0
8.242394584786881,84,2.0,9.95035781986272,,0.0
0.6060048978513777,84,2.0,3.7842777642070597,,0.0
7.2440232973587095,84,2.0,9.144212830420656,,0.0
10.550647995778405,84,2.0,11.814180372719587,,0.0
4.911924789907906,84,2.0,7.2611363133568165,,0.0
5.83777777148334,84,2.0,8.008725663587134,,0.0
8.820476915333948,84,2.0,10.417136242002627,,0.0
16.575762254664596,84,2.0,16.679219794204844,,0.0
19.508539514151764,84,2.0,19.047320442387104,,0.0
20.641914733323997,84,2.0,19.96247572138869,,0.0
12.653607016555284,84,2.0,13.512235894697167,,0.0
13.752883385082079,84,2.0,14.39985771201,,0.0
11.359517099930601,84,2.0,12.46730990843222,,0.0
10.738130607874318,84,2.0,11.965565103282067,,0.0
15.015312835575248,84,2.0,15.419219134813723,,0.0
20.03083770538034,84,2.0,19.469055397263663,,0.0
9.366676290668195,84,2.0,10.858170449623275,,0.0
12.825030888164683,84,2.0,13.650653832901966,,0.0
7.695179449878952,84,2.0,9.508503426905103,,0.0
-3.955812151394145,84,2.0,0.10079246839696543,,0.0
33.84895012983672,84,2.0,30.626629973770186,,0.0
32.29967564888658,84,2.0,29.375652631156782,,0.0
15.133954973593944,84,2.0,15.515017928614018,,0.0
1.5262806358139223,84,2.0,4.527363712696918,,0.0
26.927154038679298,84,2.0,25.03755574147694,,0.0
45.460441297035175,84,2.0,40.00244590744033,,0.0
5.078330673576629,84,2.0,7.395502426467687,,0.0
13.18203188238094,84,2.0,13.938917894917047,,0.0
22.666503192068813,84,2.0,21.59725014073695,,0.0
9.28672588700395,84,2.0,10.793613687896052,,0.0
7.154280731586612,84,2.0,9.071749288401918,,0.0
-0.9770958350191474,84,2.0,2.505987072501393,,0.0
2.82455410574147,84,2.0,5.575667751371462,,0.0
19.59788169791266,84,2.0,19.119460691903083,,0.0
11.73747049381533,84,2.0,12.772492197385734,,0.0
-3.612403059260876,84,2.0,0.37808161166271725,,0.0
14.15792684544429,84,2.0,14.726914149017922,,0.0
11.24419151337692,84,2.0,12.374189097642272,,0.0
14.672869352421207,84,2.0,15.142709682280437,,0.0
13.701980911038449,84,2.0,14.358755994725858,,0.0
-7.297227447349664,84,2.0,-2.597267093610834,,0.0
21.17185870125389,84,2.0,20.390384335960565,,0.0
3.028627048882395,84,2.0,5.7404485124623985,,0.0
13.740598248021195,84,2.0,14.389937953888996,,0.0
4.872953103998093,84,2.0,7.229668231570093,,0.0
30.702452382080857,84,2.0,28.0859585566481,,0.0
9.612597324324495,84,2.0,11.056741874479783,,0.0
13.861527668437212,84,2.0,14.487583636985146,,0.0
16.387259857343103,84,2.0,16.52701162775207,,0.0
13.04054092093396,84,2.0,13.824669587640852,,0.0
10.685058204690698,84,2.0,11.922711254776132,,0.0
12.869318444211764,84,2.0,13.686414267773802,,0.0
7.6101628537580375,84,2.0,9.439855916860171,,0.0
6.808505090009635,84,2.0,8.792549250862328,,0.0
11.915210446837312,84,2.0,12.916010119381912,,0.0
9.88174006722771,84,2.0,11.274063903236275,,0.0
11.079271900586573,84,2.0,12.241023088978157,,0.0
-5.6212595516252275,84,2.0,-1.2439898723834366,,0.0
2.7930130057383113,84,2.0,5.550199571297355,,0.0
22.535192198765294,84,2.0,21.491221751656393,,0.0
16.902764342824653,84,2.0,16.943260936239678,,0.0
26.361697081547874,84,2.0,24.580971804742433,,0.0
-2.4354640522078483,84,2.0,1.3284129116130656,,0.0
11.8873826772174,84,2.0,12.893540305467063,,0.0
21.12711744801159,84,2.0,20.354257558701622,,0.0
6.0997132240548275,84,2.0,8.220228092900474,,0.0
22.56087194702657,84,2.0,21.511957124008983,,0.0
13.849528578410698,84,2.0,14.477894850433945,,0.0
6.00425939972946,84,2.0,8.143152937422792,,0.0
7.359881223299602,84,2.0,9.237763484030694,,0.0
10.735228628625405,84,2.0,11.96322187079889,,0.0
17.985295494859283,84,2.0,17.81736165920388,,0.0
24.005987473138603,84,2.0,22.678830265504416,,0.0
11.61304280607605,84,2.0,12.672021802972377,,0.0
13.83923681297823,84,2.0,14.469584660387046,,0.0
11.389162736452803,84,2.0,12.491247577355729,,0.0
15.149887448468798,84,2.0,15.527882766527036,,0.0
15.328713031529784,84,2.0,15.67227729147379,,0.0
-0.01446211559530397,84,2.0,3.2832754013560437,,0.0
-1.2177805755513713,84,2.0,2.311643745466184,,0.0
12.70812744695919,84,2.0,13.556258967421499,,0.0
16.147066753867108,84,2.0,16.3330652780283,,0.0
13.711122255823948,84,2.0,14.366137265990755,,0.0
13.515215758955796,84,2.0,14.207950584504513,,0.0
12.751742952437478,84,2.0,13.591476748267219,,0.0
12.377631701731211,84,2.0,13.289396836666736,,0.0
16.19181438456396,84,2.0,16.369197204827394,,0.0
15.993390450786897,84,2.0,16.208977793458082,,0.0
6.019600102755479,84,2.0,8.15553994317373,,0.0
4.020122845805728,84,2.0,6.541041817585986,,0.0
2.3308283453408727,84,2.0,5.177003894630639,,0.0
6.870054946374895,84,2.0,8.842248304645768,,0.0
6.6981362205948916,84,2.0,8.703430791438,,0.0
4.049248501990796,84,2.0,6.564559623129341,,0.0
14.60672050436911,84,2.0,15.089297126164233,,0.0
20.443515289681883,84,2.0,19.802276084826435,,0.0
6.934903613407023,84,2.0,8.894611016452728,,0.0
25.264457415106406,84,2.0,23.6949945431192,,0.0
1.3847922643336599,84,2.0,4.413117496715534,,0.0
24.596214090762775,84,2.0,23.155414715021948,,0.0
-5.723346991541868,84,2.0,-1.3264214078353103,,0.0
16.73604841648555,84,2.0,16.808644476040115,,0.0
21.898470374061937,84,2.0,20.977094277122074,,0.0
1.7239983437920046,84,2.0,4.687012874904989,,0.0
17.17357512303567,84,2.0,17.161929838584,,0.0
21.78151080139154,84,2.0,20.882654087722788,,0.0
-6.398790659462735,84,2.0,-1.8718152261485708,,0.0
7.183918231558422,84,2.0,9.095680387385556,,0.0
29.123644609181788,84,2.0,26.811134258872674,,0.0
8.714289438943833,84,2.0,10.331394090649393,,0.0
1.6870627806127239,84,2.0,4.657188881001979,,0.0
26.17736674156579,84,2.0,24.432132408167337,,0.0
20.0389538171623,84,2.0,19.475608833774878,,0.0
0.06705245912825397,84,2.0,3.3490951688186823,,0.0
5.931753842273097,84,2.0,8.084607592032583,,0.0
15.796377112668402,84,2.0,16.049897381814226,,0.0
12.93107799469523,84,2.0,13.736282641192968,,0.0
1.769808744025303,84,2.0,4.724002945710752,,0.0
8.057453900220969,84,2.0,9.801025594382907,,0.0
34.012190925240745,84,2.0,30.758440404363082,,0.0
4.83426329954681,84,2.0,7.198427757816846,,0.0
9.80264873984502,84,2.0,11.210200811337748,,0.0
11.169524287821078,84,2.0,12.313898291490943,,0.0
21.258756197016595,84,2.0,20.460550597436917,,0.0
26.79666463638521,84,2.0,24.932190754363127,,0.0
16.761282755091543,84,2.0,16.829020197863514,,0.0
25.478246142373543,84,2.0,23.867620412328204,,0.0
6.346307286336403,84,2.0,8.419342961524695,,0.0
24.20007961316876,84,2.0,22.835551926218898,,0.0
12.698375048965225,84,2.0,13.548384295065752,,0.0
13.280281857999647,84,2.0,14.01825083102527,,0.0
4.063501899854239,84,2.0,6.576068673334238,,0.0
10.567215692405878,84,2.0,11.827558126858769,,0.0
8.096720867718973,84,2.0,9.832732104273274,,0.0
9.249876489866407,84,2.0,10.76385926963457,,0.0
13.258772007649014,84,2.0,14.000882484897772,,0.0
7.420727930091668,84,2.0,9.286894772582503,,0.0
21.325653396427665,84,2.0,20.51456741742366,,0.0
18.138863005524783,84,2.0,17.94136129823896,,0.0
7.357822586868284,84,2.0,9.23610121723167,,0.0
11.312505718752815,84,2.0,12.429350093421064,,0.0
9.877573043210015,84,2.0,11.270699197565099,,0.0
22.92803939045671,84,2.0,21.80843018822334,,0.0
9.566489268870148,84,2.0,11.01951145895653,,0.0
27.069287353960824,84,2.0,25.152322723850958,,0.0
10.93485729301861,84,2.0,12.124414054083879,,0.0
10.391007295787944,84,2.0,11.685276875564885,,0.0
18.283684632679424,84,2.0,18.058298985213415,,0.0
9.224725230365758,84,2.0,10.7435506308747,,0.0
20.50538592357703,84,2.0,19.8522341536694,,0.0
10.055346529105798,84,2.0,11.41424419601924,,0.0
16.033572192537456,84,2.0,16.241422947066926,,0.0
14.201904727419933,84,2.0,14.762424534430014,,0.0
15.972478612134347,84,2.0,16.19209231792202,,0.0
14.860925227270947,84,2.0,15.294557299649107,,0.0
13.817409927047647,84,2.0,14.451960320675322,,0.0
10.043959642882736,84,2.0,11.405049739618441,,0.0
33.65094764373013,84,2.0,30.466750864583176,,0.0
-6.610576589692981,84,2.0,-2.042823916642109,,0.0
-10.273593520876405,84,2.0,-5.000563970366778,,0.0
6.72523598074575,84,2.0,8.72531276674698,,0.0
9.32501594695049,84,2.0,10.824531383907576,,0.0
11.95165487379557,84,2.0,12.945437540377931,,0.0
7.960273536947701,84,2.0,9.722556327576653,,0.0
1.202802840775803,84,2.0,4.266168296773553,,0.0
9.032881248617727,84,2.0,10.588644268293718,,0.0
13.741947569838853,84,2.0,14.39102747743214,,0.0
11.924587870897017,84,2.0,12.9235820152435,,0.0
6.44783969087273,84,2.0,8.501326328047396,,0.0
11.346390673966836,84,2.0,12.456710843081261,,0.0
2.459212205203828,84,2.0,5.280668740221664,,0.0
28.546863420993112,84,2.0,26.345406457284433,,0.0
-7.805762032208181,84,2.0,-3.007888485375557,,0.0
-2.612523226039455,84,2.0,1.1854446916567496,,0.0
21.571281512223425,84,2.0,20.712902322792313,,0.0
21.745533358325034,84,2.0,20.853603737591314,,0.0
19.42282256528116,84,2.0,18.978107425433958,,0.0
22.91794803072448,84,2.0,21.800281817785173,,0.0
5.088591456901082,84,2.0,7.403787599698247,,0.0
6.647135572519303,84,2.0,8.662249802539227,,0.0
22.00307125744562,84,2.0,21.06155531791201,,0.0
-1.9238745951650653,84,2.0,1.7415009908073478,,0.0
